source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 106, 1, 10299999, 1, 98, 56, 7, 110, 171, 1, 1, 1, 0.970352, 1, 57, 0, 0, 0, 0, 1, 1
171, 201, 19, 10300200, 2, 48, 174, 60, 143, 98, 0.215515, 0.377608, 1, 0.82537, 1, 57, 1, 1, 0, 0, 0, 0
110, 201, 48, 10300200, 2, 174, 143, 116, 60, 98, 0.704873, 0.82537, 0.725439, 0.843871, 1, 57, 1, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 62, 0.944358, 0.87552, 1, 0.754559, 0.969654, 57, 0, 0, 0, 1, 0, 1
7, 278, -1, 10300200, 2, 71, 174, 143, 23, 62, 0.779376, 0.241061, 0.32352, 0.137709, 0.863367, 57, 0, 1, 1, 1, 0, 0
174, 181, 201, 10300647, 3, 27, 23, 194, 125, 119, 1, 1, 0.757508, 0.781007, 1, 57, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300647, 3, 27, 23, 119, 137, 135, 1, 0.969406, 1, 0.646345, 0.548366, 57, 0, 0, 0, 0, 0, 1
62, 320, 1, 10300647, 3, 125, 48, 5, 100, 143, 1, 0.96977, 0.86321, 0.725406, 1, 57, 0, 0, 0, 0, 0, 1
119, 201, 245, 10309095, 4, 18, 189, 137, 165, 27, 1, 1, 0.945996, 0.825407, 1, 57, 0, 1, 0, 1, 0, 0
23, 201, 285, 10309095, 4, 18, 141, 165, 135, 71, 1, 1, 0.962975, 0.725152, 0.944661, 57, 0, 0, 1, 0, 0, 0
27, 284, 198, 10309095, 4, 104, 45, 177, 180, 71, 1, 0.78375, 0.75578, 0.686131, 0.863914, 57, 0, 0, 1, 1, 0, 1
71, 323, 201, 10309542, 5, 41, 88, 105, 180, 45, 1, 0.968387, 1, 1, 0.783476, 57, 0, 0, 0, 1, 0, 1
177, 379, 201, 10309542, 5, 41, 45, 88, 109, 105, 1, 1, 0.968387, 0.785956, 1, 57, 0, 0, 0, 0, 0, 0
180, 418, 198, 10309542, 5, 175, 196, 41, 88, 105, 0.646407, 0.611862, 1, 1, 1, 57, 1, 1, 0, 0, 0, 0
104, 398, 346, 10309542, 5, 53, 24, 47, 131, 20, 1, 0.859906, 0.702574, 0.361156, 0.137511, 57, 0, 0, 0, 0, 1, 1
24, 486, 398, 10309990, 6, 85, 131, 53, 21, 35, 1, 0.860008, 1, 0.484008, 0.412612, 57, 0, 0, 0, 0, 0, 0
53, 514, 401, 10309990, 6, 21, 35, 107, 131, 150, 1, 0.971744, 0.969989, 1, 1, 57, 0, 0, 0, 0, 0, 1
131, 553, 401, 10309990, 6, 21, 85, 35, 170, 107, 1, 0.90825, 1, 0.18946, 1, 57, 0, 0, 0, 1, 0, 0
131, 553, 401, 10310437, 7, 21, 85, 35, 170, 107, 1, 0.908127, 1, 0.189444, 1, 57, 0, 0, 0, 1, 0, 0
150, 598, 359, 10310437, 7, 21, 35, 107, 85, 81, 1, 1, 1, 0.637574, 0.684071, 57, 0, 0, 0, 0, 0, 0
21, 601, 486, 10310437, 7, 170, 190, 90, 115, 179, 0.483005, 0.323597, 0.703589, 0.759534, 0.75258, 57, 1, 1, 0, 0, 1, 1
107, 644, 398, 10310437, 7, 85, 190, 21, 81, 111, 1, 0.550597, 1, 1, 0.87508, 57, 0, 1, 0, 0, 0, 0
179, 598, 580, 10310885, 8, 130, 90, 84, 4, 115, 1, 0.944718, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
115, 644, 598, 10310885, 8, 94, 90, 84, 138, 193, 1, 0.956459, 1, 0.763091, 0.777014, 57, 0, 0, 0, 0, 1, 1
48, 401, 76, 10317095, 4, 49, 109, 141, 88, 194, 1, 0.781318, 0.950009, 0.752578, 0.797687, 57, 0, 0, 0, 0, 1, 1
100, 398, 114, 10317095, 4, 109, 88, 105, 180, 194, 1, 0.967601, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
5, 487, -1, 10317095, 4, 49, 180, 185, 144, 141, 0.773545, 0.763251, 0.538496, 1, 0.214819, 57, 0, 1, 1, 0, 1, 0
194, 387, 201, 10321542, 5, 47, 41, 45, 88, 105, 1, 1, 1, 0.967138, 1, 57, 0, 0, 0, 0, 0, 0
141, 356, 201, 10321542, 5, 109, 180, 41, 194, 12, 1, 1, 1, 1, 0.120722, 57, 0, 1, 0, 1, 1, 0
88, 495, 198, 10321542, 5, 47, 196, 175, 109, 41, 1, 0.722257, 0.645572, 0.824213, 1, 57, 0, 1, 1, 0, 0, 0
49, 513, 201, 10321542, 5, 196, 150, 175, 102, 24, 1, 0.795809, 1, 0.968966, 0.777935, 57, 1, 0, 1, 0, 0, 1
109, 553, 201, 10321542, 5, 196, 175, 113, 47, 86, 1, 1, 0.137114, 0.844838, 1, 57, 1, 1, 1, 0, 0, 0
175, 581, 201, 10321990, 6, 35, 196, 168, 173, 102, 0.766658, 1, 0.321857, 0.434742, 1, 57, 0, 1, 1, 1, 0, 0
196, 587, 201, 10321990, 6, 75, 47, 102, 131, 124, 0.120812, 0.755476, 1, 0.635074, 1, 57, 1, 0, 0, 0, 0, 1
124, 648, 198, 10322437, 7, 168, 173, 106, 113, 47, 0.796496, 0.36104, 0.215425, 0.232132, 0.944265, 57, 1, 1, 1, 1, 0, 0
102, 680, 198, 10322437, 7, 168, 40, 173, 113, 58, 0.960569, 1, 0.538852, 0.645021, 0.546723, 57, 1, 0, 1, 0, 0, 0
47, 598, 316, 10322437, 7, 21, 35, 111, 107, 131, 1, 0.97044, 0.912236, 1, 0.966217, 57, 0, 0, 0, 0, 0, 1
84, 684, 598, 10323332, 9, 37, 118, 133, 6, 130, 1, 0.68351, 0.935217, 0.563751, 0.645826, 57, 0, 0, 0, 0, 0, 0
90, 712, 601, 10323332, 9, 94, 118, 37, 9, 130, 0.969915, 1, 0.760827, 0.96652, 0.968739, 57, 0, 0, 0, 0, 0, 0
138, 648, 798, 10323332, 9, 120, 155, 74, 6, 37, 1, 0.751457, 0.869555, 1, 0.721494, 57, 0, 0, 0, 0, 0, 0
180, 418, 198, 10325989, 6, 175, 196, 41, 88, 105, 0.645263, 0.608799, 1, 1, 1, 57, 1, 1, 0, 0, 0, 0
41, 401, 287, 10325989, 6, 196, 175, 47, 104, 18, 0.431159, 0.377165, 0.756395, 1, 0.53619, 57, 1, 1, 0, 0, 0, 1
105, 449, 198, 10325989, 6, 196, 175, 104, 41, 88, 0.548597, 0.430175, 1, 1, 0.966676, 57, 1, 1, 0, 0, 0, 0
88, 495, 198, 10325989, 6, 47, 196, 175, 109, 41, 1, 0.721871, 0.645263, 0.82371, 1, 57, 0, 1, 1, 0, 0, 0
104, 398, 346, 10326436, 7, 53, 24, 47, 131, 20, 1, 0.858347, 0.699806, 0.360423, 0.137192, 57, 0, 0, 0, 0, 1, 0
18, 314, 401, 10326437, 7, 24, 104, 79, 53, 10000000, 1, 0.966831, 0.188521, 0.158598, 0, 57, 0, 0, 0, 1, 1, 0
107, 644, 398, 10326884, 8, 85, 190, 21, 81, 16, 1, 0.549354, 1, 1, 0.120784, 57, 0, 1, 0, 0, 1, 0
131, 553, 401, 10326884, 8, 21, 85, 35, 170, 107, 1, 0.903629, 1, 0.188855, 1, 57, 0, 0, 0, 1, 0, 0
35, 682, 398, 10326884, 8, 90, 190, 179, 21, 111, 0.759283, 0.82403, 0.602419, 1, 0.858508, 57, 0, 1, 1, 0, 0, 0
21, 601, 486, 10326884, 8, 170, 190, 90, 115, 179, 0.482048, 0.323024, 0.700885, 0.75717, 0.751252, 57, 1, 1, 0, 0, 1, 1
179, 598, 580, 10327332, 9, 130, 90, 84, 4, 115, 1, 0.941791, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
115, 645, 598, 10327332, 9, 94, 90, 84, 138, 4, 1, 0.953958, 1, 0.753632, 0.965728, 57, 0, 0, 0, 0, 0, 0
90, 712, 601, 10327332, 9, 94, 118, 37, 9, 130, 0.969497, 1, 0.758518, 0.966105, 0.968323, 57, 0, 0, 0, 0, 0, 1
130, 753, 601, 10327779, 10, 94, 118, 6, 37, 155, 1, 0.965958, 1, 0.754613, 0.605242, 57, 0, 0, 0, 0, 0, 0
118, 801, 648, 10327779, 10, 51, 140, 155, 94, 37, 1, 1, 0.751101, 1, 0.750755, 57, 0, 0, 0, 0, 0, 0
94, 801, 678, 10327779, 10, 155, 51, 37, 57, 184, 0.957698, 1, 0.95765, 0.603176, 0.600945, 57, 0, 0, 0, 0, 1, 1
37, 798, 720, 10327779, 10, 155, 57, 184, 120, 51, 1, 0.966369, 0.965306, 1, 0.699336, 57, 0, 0, 1, 0, 0, 0
37, 798, 720, 10328226, 11, 155, 57, 184, 120, 51, 1, 0.966322, 0.96526, 1, 0.699264, 57, 0, 0, 1, 0, 0, 0
155, 844, 798, 10328227, 11, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
184, 801, 822, 10328227, 11, 57, 155, 51, 10000000, 10000000, 1, 1, 0.683522, 0, 0, 57, 0, 0, 0, 1, 1, 0
51, 921, 801, 10328227, 11, 57, 155, 10000000, 10000000, 10000000, 0.959998, 0.965655, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
111, 757, 401, 10331332, 9, 87, 93, 126, 133, 190, 0.633957, 1, 1, 0.475182, 1, 57, 0, 0, 0, 0, 1, 0
190, 787, 401, 10331332, 9, 90, 87, 133, 118, 93, 0.756727, 0.754113, 0.643059, 0.433357, 0.969082, 57, 0, 0, 0, 0, 0, 0
21, 601, 486, 10331332, 9, 170, 190, 90, 115, 179, 0.481789, 0.322869, 0.700158, 0.756533, 0.750894, 57, 1, 1, 0, 0, 1, 0
90, 712, 601, 10331332, 9, 94, 118, 37, 9, 130, 0.96908, 1, 0.756224, 0.96569, 0.967906, 57, 0, 0, 0, 0, 0, 0
130, 753, 601, 10331779, 10, 94, 118, 6, 37, 155, 1, 0.965544, 1, 0.754044, 0.60451, 57, 0, 0, 0, 0, 0, 0
118, 801, 648, 10331779, 10, 51, 140, 155, 94, 37, 1, 1, 0.750779, 1, 0.750433, 57, 0, 0, 0, 0, 0, 0
94, 801, 678, 10331779, 10, 155, 51, 37, 57, 184, 0.957174, 1, 0.957126, 0.602885, 0.600657, 57, 0, 0, 0, 0, 1, 0
37, 798, 720, 10331779, 10, 155, 57, 184, 120, 51, 1, 0.965954, 0.964892, 1, 0.698685, 57, 0, 0, 1, 0, 0, 0
93, 883, 398, 10335779, 10, 9, 72, 87, 25, 133, 0.909865, 1, 0.941814, 0.69618, 0.545626, 57, 0, 0, 0, 0, 0, 0
87, 798, 516, 10335779, 10, 94, 118, 9, 130, 70, 0.968616, 1, 1, 1, 0.902512, 57, 0, 0, 0, 0, 0, 0
133, 798, 552, 10335779, 10, 94, 118, 37, 9, 130, 0.968616, 1, 0.862994, 1, 1, 57, 0, 0, 0, 0, 0, 0
6, 685, 798, 10335779, 10, 120, 184, 37, 94, 74, 1, 0.900608, 0.92821, 1, 1, 57, 0, 1, 0, 0, 0, 0
120, 801, 845, 10335780, 10, 57, 155, 184, 51, 10000000, 1, 1, 0.964478, 0.546253, 0, 57, 0, 0, 1, 0, 1, 0
37, 798, 720, 10335780, 10, 155, 57, 184, 120, 51, 1, 0.965539, 0.964478, 1, 0.698034, 57, 0, 0, 1, 0, 0, 0
105, 449, 198, 10338436, 7, 196, 175, 104, 41, 88, 0.547662, 0.4296, 1, 1, 0.965386, 57, 1, 1, 0, 0, 0, 0
88, 496, 198, 10338436, 7, 47, 196, 175, 109, 41, 1, 0.720791, 0.644401, 0.822305, 1, 57, 0, 1, 1, 0, 0, 0
41, 401, 287, 10338437, 7, 196, 175, 47, 104, 24, 0.430581, 0.376282, 0.74934, 1, 0.274111, 57, 1, 1, 0, 0, 0, 0
175, 581, 201, 10338437, 7, 35, 196, 168, 173, 102, 0.757111, 1, 0.32129, 0.431655, 1, 57, 0, 1, 1, 1, 0, 0
196, 587, 201, 10338437, 7, 75, 47, 102, 131, 124, 0.120573, 0.753136, 1, 0.63342, 1, 57, 1, 0, 0, 0, 0, 0
