source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
394, 8, -1, 10299999, 1, 284, 230, 150, 379, 369, 1, 1, 0.956154, 0.79981, 1, 301, 1, 1, 0, 1, 1, 0
369, 8, -1, 10300199, 2, 394, 326, 379, 270, 284, 1, 1, 0.799682, 0.918252, 0.188747, 301, 1, 1, 1, 1, 1, 0
150, 157, 1, 10300200, 2, 238, 266, 365, 330, 368, 1, 1, 1, 1, 0.8855, 301, 1, 1, 1, 1, 1, 1
330, 212, -1, 10308787, 3, 323, 235, 365, 254, 373, 1, 1, 1, 0.467903, 0.431692, 301, 1, 1, 1, 1, 1, 0
365, 212, -1, 10308787, 3, 323, 235, 330, 288, 373, 0.967052, 1, 1, 0.234062, 0.539615, 301, 1, 1, 1, 1, 1, 0
266, 219, -1, 10308787, 3, 235, 199, 156, 288, 254, 1, 1, 0.241616, 0.159604, 0.537499, 301, 1, 0, 1, 1, 1, 1
235, 201, 18, 10313374, 4, 159, 368, 199, 100, 27, 1, 1, 1, 0.784085, 0.784887, 301, 0, 1, 0, 0, 0, 1
156, 447, -1, 10313375, 4, 338, 298, 291, 314, 100, 0.645349, 0.539019, 0.43106, 1, 1, 301, 1, 1, 1, 1, 0, 1
199, 198, 153, 10313962, 5, 71, 118, 23, 27, 244, 1, 0.867691, 0.97082, 0.971207, 0.785785, 301, 0, 0, 0, 0, 1, 0
159, 242, 198, 10313962, 5, 378, 366, 157, 13, 138, 1, 0.696918, 0.410207, 1, 0.912661, 301, 1, 1, 1, 0, 0, 1
13, 198, 315, 10314549, 6, 302, 45, 188, 65, 205, 0.872975, 0.970042, 1, 0.966467, 0.968765, 301, 1, 0, 0, 0, 0, 1
378, 398, 187, 10314549, 6, 224, 41, 88, 118, 117, 1, 1, 0.966681, 0.968115, 1, 301, 0, 0, 0, 0, 0, 1
138, 398, 157, 10314549, 6, 41, 310, 88, 118, 285, 1, 0.966942, 0.966681, 1, 0.189234, 301, 0, 1, 0, 0, 1, 0
117, 449, 198, 10315137, 7, 395, 285, 312, 279, 287, 1, 0.322882, 0.537545, 0.764482, 0.362836, 301, 1, 1, 1, 1, 1, 0
118, 401, 245, 10315137, 7, 53, 300, 388, 395, 41, 1, 1, 1, 0.932223, 1, 301, 0, 1, 1, 1, 0, 0
88, 495, 198, 10315137, 7, 47, 312, 335, 53, 302, 1, 1, 0.789555, 0.773816, 0.761888, 301, 0, 1, 1, 0, 1, 0
41, 401, 288, 10315137, 7, 144, 335, 278, 339, 47, 1, 1, 1, 0.9184, 0.783514, 301, 0, 1, 1, 1, 0, 1
339, 412, 398, 10319724, 8, 395, 388, 381, 349, 300, 1, 1, 1, 0.969818, 1, 301, 1, 1, 1, 1, 1, 0
335, 387, 401, 10319724, 8, 115, 96, 24, 104, 372, 1, 0.763454, 1, 0.9699, 1, 301, 0, 0, 0, 0, 1, 1
278, 379, 401, 10319724, 8, 351, 302, 372, 339, 279, 1, 1, 1, 1, 0.969403, 301, 1, 1, 1, 1, 1, 0
