source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 71, 174, 143, 23, 62, 0.779499, 0.241067, 0.323527, 0.137713, 0.863386, 57, 0, 1, 1, 1, 0, 1
62, 320, 1, 10300200, 2, 125, 48, 5, 100, 143, 1, 0.969816, 0.863251, 0.725445, 1, 57, 0, 0, 0, 0, 0, 1
48, 401, 76, 10316897, 3, 49, 109, 141, 88, 194, 1, 0.781439, 0.950039, 0.752594, 0.797713, 57, 0, 0, 0, 0, 1, 0
100, 398, 114, 10316897, 3, 109, 88, 105, 180, 194, 1, 0.967621, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
5, 487, -1, 10316897, 3, 49, 180, 185, 144, 141, 0.773664, 0.763366, 0.538507, 1, 0.214824, 57, 0, 1, 1, 0, 1, 1
125, 398, 156, 10316897, 3, 194, 41, 109, 88, 105, 1, 1, 0.941429, 0.967621, 1, 57, 1, 0, 0, 0, 0, 1
143, 198, 154, 10316897, 3, 174, 100, 141, 194, 27, 1, 1, 0.911311, 0.873363, 1, 57, 1, 0, 0, 1, 0, 0
194, 387, 201, 10317594, 4, 47, 41, 45, 88, 105, 1, 1, 1, 0.967549, 1, 57, 0, 0, 0, 0, 0, 1
105, 449, 198, 10317594, 4, 196, 175, 104, 41, 88, 0.549229, 0.430564, 1, 1, 0.967549, 57, 1, 1, 0, 0, 0, 0
88, 495, 198, 10317595, 4, 47, 196, 175, 109, 41, 1, 0.7226, 0.645846, 0.82466, 1, 57, 0, 1, 1, 0, 0, 0
109, 553, 201, 10317595, 4, 196, 175, 113, 47, 86, 1, 1, 0.137188, 0.84524, 1, 57, 1, 1, 1, 0, 0, 0
105, 449, 198, 10318292, 5, 196, 175, 104, 41, 88, 0.549177, 0.430532, 1, 1, 0.967476, 57, 1, 1, 0, 0, 0, 0
41, 401, 287, 10318292, 5, 196, 175, 47, 104, 18, 0.431517, 0.377714, 0.760825, 1, 0.536633, 57, 1, 1, 0, 0, 0, 1
88, 495, 198, 10318292, 5, 47, 196, 175, 109, 41, 1, 0.72254, 0.645798, 0.824581, 1, 57, 0, 1, 1, 0, 0, 0
104, 398, 346, 10322989, 6, 53, 24, 47, 131, 20, 1, 0.858665, 0.700369, 0.360572, 0.137257, 57, 0, 0, 0, 0, 1, 1
144, 561, 1, 10325594, 4, 91, 12, 175, 185, 46, 1, 0.753793, 0.481673, 0.968406, 0.43005, 57, 0, 0, 1, 1, 0, 0
185, 580, 1, 10325595, 4, 109, 91, 161, 151, 12, 0.9104, 1, 0.361638, 1, 0.754607, 57, 0, 0, 1, 0, 0, 1
91, 601, 85, 10334292, 5, 86, 196, 102, 109, 124, 1, 1, 0.930449, 1, 0.755754, 57, 0, 1, 0, 0, 0, 0
12, 598, 108, 10334292, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.865765, 57, 0, 0, 1, 1, 0, 0
161, 778, 1, 10334292, 5, 183, 153, 75, 168, 26, 1, 0.694414, 0.603165, 0.535722, 1, 57, 1, 0, 0, 1, 0, 1
109, 553, 201, 10334292, 5, 196, 175, 113, 47, 86, 1, 1, 0.136874, 0.84354, 1, 57, 1, 1, 1, 0, 0, 1
175, 581, 201, 10334989, 6, 35, 196, 168, 173, 102, 0.759093, 1, 0.321409, 0.432299, 1, 57, 0, 1, 1, 1, 0, 0
196, 587, 201, 10334989, 6, 75, 47, 102, 131, 124, 0.120623, 0.753626, 1, 0.633766, 1, 57, 1, 0, 0, 0, 0, 1
47, 598, 316, 10334990, 6, 21, 35, 111, 107, 131, 1, 0.969128, 0.908768, 1, 0.964916, 57, 0, 0, 0, 0, 0, 1
86, 717, 201, 10334990, 6, 173, 58, 113, 99, 106, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0, 0
24, 486, 398, 10335686, 7, 85, 131, 53, 21, 35, 1, 0.857639, 1, 0.482508, 0.411158, 57, 0, 0, 0, 0, 0, 0
53, 514, 401, 10335686, 7, 21, 35, 107, 131, 150, 1, 0.969056, 0.96731, 1, 1, 57, 0, 0, 0, 0, 0, 1
124, 648, 198, 10335686, 7, 168, 173, 106, 113, 47, 0.794819, 0.360465, 0.215118, 0.231421, 0.941908, 57, 1, 1, 1, 1, 0, 0
102, 680, 198, 10335687, 7, 168, 40, 173, 113, 58, 0.958825, 1, 0.538083, 0.644104, 0.545735, 57, 1, 0, 1, 0, 0, 1
131, 553, 401, 10336383, 8, 21, 85, 35, 170, 107, 1, 0.901051, 1, 0.188517, 1, 57, 0, 0, 0, 1, 0, 0
150, 598, 358, 10336384, 8, 21, 35, 107, 85, 81, 1, 1, 1, 0.634948, 0.681651, 57, 0, 0, 0, 0, 0, 0
21, 601, 486, 10336384, 8, 170, 190, 90, 115, 179, 0.481496, 0.322694, 0.699333, 0.75581, 0.750487, 57, 1, 1, 0, 0, 1, 1
179, 598, 580, 10337081, 9, 130, 90, 84, 4, 115, 1, 0.940065, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
115, 645, 598, 10337081, 9, 94, 90, 84, 138, 4, 1, 0.952481, 1, 0.748136, 0.964719, 57, 0, 0, 0, 0, 0, 0
90, 712, 601, 10337081, 9, 94, 118, 37, 9, 130, 0.96848, 1, 0.75295, 0.965095, 0.967308, 57, 0, 0, 0, 0, 0, 1
183, 820, -1, 10342989, 6, 153, 86, 106, 168, 26, 0.535906, 0.431259, 0.408588, 0.36135, 1, 57, 0, 0, 0, 1, 0, 1
26, 877, -1, 10342989, 6, 153, 14, 106, 99, 75, 0.860649, 0.898852, 0.562621, 0.547937, 0.565514, 57, 0, 0, 0, 0, 0, 0
75, 798, 123, 10342990, 6, 113, 58, 99, 106, 173, 1, 0.858459, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
26, 877, -1, 10343686, 7, 153, 14, 106, 99, 75, 0.860391, 0.898664, 0.562547, 0.547885, 0.565439, 57, 0, 0, 0, 0, 0, 0
153, 798, 154, 10343687, 7, 58, 113, 99, 106, 173, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1, 1
168, 798, 180, 10343687, 7, 58, 40, 113, 99, 106, 1, 0.899411, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
173, 818, 198, 10344384, 8, 58, 113, 126, 40, 111, 1, 1, 0.631024, 0.535103, 0.361048, 57, 0, 0, 0, 0, 0, 0
106, 847, 198, 10344384, 8, 58, 113, 92, 40, 111, 1, 1, 0.769, 0.634308, 0.46275, 57, 0, 0, 0, 0, 0, 0
99, 879, 198, 10344384, 8, 92, 58, 113, 40, 93, 1, 1, 1, 0.410427, 0.322574, 57, 0, 0, 0, 0, 0, 0
130, 753, 601, 10345778, 10, 94, 118, 6, 37, 155, 1, 0.964096, 1, 0.752059, 0.601963, 57, 0, 0, 0, 0, 0, 0
118, 801, 648, 10345779, 10, 51, 140, 155, 94, 37, 1, 1, 0.749653, 1, 0.749308, 57, 0, 0, 0, 0, 0, 1
37, 798, 720, 10345779, 10, 155, 57, 184, 120, 51, 1, 0.964505, 0.963446, 1, 0.696414, 57, 0, 0, 1, 0, 0, 0
9, 883, 598, 10345779, 10, 94, 118, 54, 155, 37, 1, 1, 0.791061, 0.428373, 0.463031, 57, 0, 0, 0, 0, 0, 0
107, 644, 398, 10347687, 7, 85, 190, 21, 81, 16, 1, 0.547788, 1, 1, 0.120481, 57, 0, 1, 0, 0, 1, 0
131, 553, 401, 10347687, 7, 21, 85, 35, 170, 107, 1, 0.898002, 1, 0.188116, 1, 57, 0, 0, 0, 1, 0, 0
35, 683, 398, 10347687, 7, 90, 190, 179, 21, 111, 0.747476, 0.821683, 0.600913, 1, 0.856595, 57, 0, 1, 1, 0, 0, 0
111, 757, 401, 10347687, 7, 87, 93, 126, 133, 190, 0.632318, 1, 1, 0.473954, 1, 57, 0, 0, 0, 0, 1, 0
94, 801, 678, 10350476, 11, 155, 51, 37, 57, 184, 0.954733, 1, 0.954685, 0.601529, 0.59931, 57, 0, 0, 0, 0, 1, 0
37, 798, 720, 10350476, 11, 155, 57, 184, 120, 51, 1, 0.964019, 0.962962, 1, 0.695656, 57, 0, 0, 1, 0, 0, 0
51, 921, 801, 10350476, 11, 57, 155, 10000000, 10000000, 10000000, 0.957078, 0.963355, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
155, 844, 798, 10351173, 12, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
111, 757, 401, 10352384, 8, 87, 93, 126, 133, 190, 0.631849, 1, 1, 0.473602, 1, 57, 0, 0, 0, 0, 1, 0
190, 787, 401, 10352384, 8, 90, 87, 133, 118, 93, 0.744861, 0.752407, 0.641611, 0.429439, 0.966891, 57, 0, 0, 0, 0, 0, 0
21, 601, 486, 10352384, 8, 170, 190, 90, 115, 179, 0.480571, 0.32214, 0.696734, 0.753532, 0.749202, 57, 1, 1, 0, 0, 1, 0
113, 801, 245, 10353081, 9, 126, 92, 58, 35, 40, 1, 1, 1, 0.748809, 0.748448, 57, 0, 0, 0, 0, 0, 0
58, 801, 287, 10353082, 9, 76, 190, 81, 126, 170, 1, 1, 1, 0.7877, 0.63341, 57, 0, 1, 0, 0, 1, 0
40, 798, 322, 10353082, 9, 108, 181, 126, 190, 170, 0.136458, 0.272476, 1, 1, 1, 57, 1, 1, 0, 1, 1, 0
92, 998, 311, 10353082, 9, 25, 114, 76, 181, 190, 0.963724, 1, 1, 1, 0.431713, 57, 0, 0, 0, 1, 1, 0
181, 1001, 419, 10353779, 10, 164, 25, 156, 114, 146, 0.938801, 1, 0.722159, 1, 0.565006, 57, 1, 0, 0, 0, 0, 0
76, 919, 401, 10353779, 10, 133, 25, 114, 72, 156, 1, 1, 1, 0.693374, 0.537322, 57, 0, 0, 0, 0, 0, 0
93, 883, 398, 10357082, 9, 9, 72, 87, 25, 133, 0.904024, 1, 0.93805, 0.692755, 0.544045, 57, 0, 0, 0, 0, 0, 0
87, 798, 516, 10357082, 9, 94, 118, 9, 130, 70, 0.9664, 1, 1, 1, 0.896765, 57, 0, 0, 0, 0, 0, 0
133, 798, 552, 10357082, 9, 94, 118, 37, 9, 130, 0.9664, 1, 0.855133, 1, 1, 57, 0, 0, 0, 0, 0, 0
153, 798, 154, 10360384, 8, 58, 113, 99, 106, 173, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
99, 879, 198, 10360384, 8, 92, 58, 113, 40, 93, 1, 1, 1, 0.40953, 0.32202, 57, 0, 0, 0, 0, 0, 0
173, 819, 198, 10361081, 9, 58, 113, 126, 40, 111, 1, 1, 0.629367, 0.534149, 0.360324, 57, 0, 0, 0, 0, 0, 0
106, 848, 198, 10361081, 9, 58, 113, 92, 40, 111, 1, 1, 0.759251, 0.632633, 0.460969, 57, 0, 0, 0, 0, 0, 0
113, 801, 245, 10361081, 9, 126, 92, 58, 35, 40, 1, 1, 1, 0.74435, 0.747808, 57, 0, 0, 0, 0, 0, 0
99, 879, 198, 10361081, 9, 92, 58, 113, 40, 93, 1, 1, 1, 0.409491, 0.321996, 57, 0, 0, 0, 0, 0, 0
58, 801, 287, 10361082, 9, 76, 190, 81, 126, 170, 1, 1, 1, 0.786708, 0.632608, 57, 0, 1, 0, 0, 1, 0
126, 842, 398, 10361779, 10, 133, 25, 87, 93, 114, 0.898571, 0.692005, 0.536891, 1, 0.376295, 57, 0, 0, 0, 0, 0, 0
130, 753, 601, 10361779, 10, 94, 118, 6, 37, 155, 1, 0.962446, 1, 0.749803, 0.599078, 57, 0, 0, 0, 0, 0, 0
9, 884, 598, 10361779, 10, 94, 118, 54, 155, 37, 1, 1, 0.789063, 0.427641, 0.461322, 57, 0, 0, 0, 0, 0, 0
118, 801, 648, 10361779, 10, 51, 140, 155, 94, 37, 1, 1, 0.748371, 1, 0.748027, 57, 0, 0, 0, 0, 0, 0
70, 916, 601, 10361779, 10, 37, 54, 39, 94, 51, 1, 0.964041, 0.786814, 0.599873, 0.425609, 57, 0, 0, 0, 0, 0, 0
118, 801, 648, 10362476, 11, 51, 140, 155, 94, 37, 1, 1, 0.748315, 1, 0.747972, 57, 0, 0, 0, 0, 0, 0
94, 801, 679, 10362476, 11, 155, 51, 37, 57, 184, 0.953173, 1, 0.953125, 0.600661, 0.59845, 57, 0, 0, 0, 0, 1, 0
37, 798, 720, 10362476, 11, 155, 57, 184, 120, 51, 1, 0.962782, 0.961727, 1, 0.693725, 57, 0, 0, 1, 0, 0, 0
37, 798, 720, 10363173, 12, 155, 57, 184, 120, 51, 1, 0.96271, 0.961655, 1, 0.693614, 57, 0, 0, 1, 0, 0, 0
155, 844, 798, 10363173, 12, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
184, 801, 822, 10363173, 12, 57, 155, 51, 10000000, 10000000, 1, 1, 0.680272, 0, 0, 57, 0, 0, 0, 1, 1, 0
179, 598, 580, 10365082, 9, 130, 84, 90, 4, 115, 1, 1, 0.935142, 1, 1, 57, 0, 0, 0, 0, 0, 0
115, 645, 598, 10365082, 9, 94, 90, 84, 138, 4, 1, 0.948266, 1, 0.732785, 0.961832, 57, 0, 0, 0, 0, 0, 0
90, 712, 601, 10365082, 9, 94, 118, 9, 37, 130, 0.965571, 1, 0.962205, 0.737403, 0.964406, 57, 0, 0, 0, 0, 0, 0
170, 779, 401, 10365082, 9, 190, 181, 87, 133, 130, 1, 0.157373, 0.898972, 0.640741, 0.430041, 57, 1, 1, 0, 0, 0, 0
190, 787, 401, 10365779, 10, 90, 87, 133, 118, 93, 0.737503, 0.751325, 0.640693, 0.426983, 0.965501, 57, 0, 0, 0, 0, 0, 0
87, 798, 516, 10365779, 10, 94, 118, 9, 130, 70, 0.965499, 1, 1, 1, 0.89444, 57, 0, 0, 0, 0, 0, 0
133, 798, 551, 10365780, 10, 94, 118, 37, 9, 130, 0.965499, 1, 0.851965, 1, 1, 57, 0, 0, 0, 0, 0, 0
130, 753, 601, 10365780, 10, 94, 118, 6, 37, 155, 1, 0.962034, 1, 0.749241, 0.598361, 57, 0, 0, 0, 0, 0, 0
114, 1001, 448, 10366476, 11, 72, 187, 156, 25, 164, 0.956652, 0.816363, 0.858544, 1, 0.630938, 57, 0, 1, 0, 0, 1, 0
