source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 60, 56, 116, 32, 17, 1, 1, 0.75406, 1, 0.753984, 120, 0, 0, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795376, 0.962184, 0.753968, 120, 0, 1, 0, 0, 0, 1
32, 1, 280, 10300200, 2, 60, 174, 116, 56, 64, 0.215219, 0.53897, 0.27491, 1, 0.843402, 120, 1, 1, 1, 0, 0, 0
17, 112, 201, 10300200, 2, 23, 119, 174, 137, 27, 1, 1, 1, 0.705607, 0.753991, 120, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 125, 1, 0.969452, 1, 1, 0.189702, 120, 0, 0, 0, 1, 1, 0
17, 112, 201, 10304550, 3, 23, 119, 174, 137, 27, 1, 1, 1, 0.704886, 0.753637, 120, 0, 0, 1, 0, 0, 0
116, 159, 201, 10304550, 3, 27, 23, 119, 174, 125, 1, 0.968998, 1, 1, 0.189546, 120, 0, 0, 0, 1, 1, 0
174, 181, 201, 10304550, 3, 23, 194, 27, 119, 125, 1, 0.756948, 1, 1, 0.778634, 120, 0, 1, 0, 0, 0, 1
23, 201, 285, 10304550, 3, 18, 165, 141, 135, 189, 1, 0.963578, 1, 0.72555, 0.752748, 120, 0, 1, 0, 0, 1, 1
119, 201, 245, 10308900, 4, 18, 189, 137, 165, 23, 1, 1, 0.946031, 0.825429, 1, 120, 0, 1, 0, 1, 0, 0
165, 198, 379, 10312901, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 1, 0
189, 198, 387, 10312901, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 1, 0
135, 247, 398, 10312901, 4, 45, 18, 65, 41, 104, 1, 0.687562, 1, 0.770488, 0.31917, 120, 0, 0, 0, 0, 1, 0
18, 314, 401, 10312901, 4, 24, 104, 79, 53, 10000000, 1, 0.968239, 0.189003, 0.15894, 0, 120, 0, 0, 0, 1, 1, 1
104, 398, 346, 10313251, 5, 53, 24, 47, 131, 20, 1, 0.859563, 0.701965, 0.360995, 0.137441, 120, 0, 0, 0, 0, 1, 1
