source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 162, 18, 45, 265, 254, 1, 1, 1, 0.937132, 0.915661, 217, 0, 0, 0, 1, 1, 1
265, 201, 412, 10300200, 2, 251, 255, 65, 254, 45, 1, 1, 1, 1, 1, 217, 1, 1, 0, 1, 0, 0
254, 201, 418, 10300200, 2, 107, 65, 45, 160, 24, 0.777041, 1, 1, 0.137531, 0.1209, 217, 0, 0, 0, 1, 1, 0
45, 282, 398, 10300200, 2, 256, 162, 160, 18, 255, 0.605072, 0.945862, 0.760236, 1, 0.646754, 217, 1, 0, 0, 0, 1, 0
18, 312, 401, 10300200, 2, 104, 198, 24, 255, 160, 1, 1, 0.967879, 1, 0.969351, 217, 0, 0, 0, 1, 0, 1
255, 401, 415, 10304670, 3, 148, 104, 24, 198, 96, 0.886858, 1, 1, 1, 0.476952, 217, 0, 0, 0, 0, 0, 0
198, 401, 431, 10304670, 3, 187, 114, 104, 156, 24, 0.15911, 0.189262, 1, 0.538104, 1, 217, 1, 1, 0, 0, 0, 0
104, 401, 467, 10304670, 3, 79, 156, 96, 20, 148, 1, 0.755435, 0.4313, 0.304473, 0.233785, 217, 0, 0, 0, 0, 1, 1
160, 444, 398, 10304670, 3, 104, 24, 53, 198, 138, 1, 1, 0.756274, 1, 0.688364, 217, 0, 0, 0, 0, 0, 0
24, 486, 398, 10304671, 3, 35, 85, 104, 21, 53, 0.120592, 1, 1, 0.539094, 0.864313, 217, 1, 0, 0, 0, 0, 0
156, 447, 598, 10305141, 4, 185, 220, 108, 288, 250, 0.774259, 0.481759, 1, 0.303769, 0.60769, 217, 0, 1, 0, 1, 1, 1
96, 484, 598, 10305141, 4, 287, 220, 258, 250, 167, 0.956151, 0.684567, 0.275152, 0.482189, 0.951053, 217, 1, 1, 1, 1, 0, 0
108, 398, 729, 10309611, 5, 82, 271, 33, 234, 135, 0.968581, 0.76951, 0.686362, 0.430805, 0.361809, 217, 0, 1, 0, 1, 0, 1
288, 387, 801, 10309612, 5, 82, 135, 33, 263, 294, 0.968581, 0.633991, 0.430522, 0.304452, 0.275013, 217, 0, 0, 0, 1, 1, 0
