source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 241, 198, 10299999, 1, 264, 178, 268, 221, 218, 1, 1, 0.783262, 0.88269, 0.845454, 74, 1, 0, 1, 0, 0, 1
178, 356, 201, 10300200, 2, 160, 41, 49, 88, 112, 1, 1, 0.950817, 0.971155, 1, 74, 0, 0, 0, 0, 0, 1
218, 380, 201, 10300200, 2, 292, 268, 264, 102, 41, 1, 0.972959, 0.970538, 0.12104, 1, 74, 1, 1, 1, 1, 0, 0
268, 412, 198, 10300200, 2, 266, 41, 88, 116, 256, 0.567201, 1, 0.971155, 0.799162, 0.568154, 74, 1, 0, 0, 0, 1, 0
112, 448, 198, 10304400, 3, 266, 41, 131, 111, 88, 0.869825, 1, 0.878189, 0.687131, 1, 74, 1, 0, 0, 0, 0, 0
41, 401, 287, 10304400, 3, 198, 53, 255, 24, 162, 1, 0.870446, 0.794835, 0.688562, 0.822641, 74, 0, 0, 1, 0, 0, 1
162, 354, 401, 10308601, 4, 104, 24, 256, 156, 198, 1, 1, 1, 0.725126, 1, 74, 0, 0, 1, 0, 0, 0
255, 401, 415, 10308601, 4, 148, 104, 24, 96, 198, 0.885315, 1, 1, 0.476654, 1, 74, 0, 0, 0, 0, 0, 0
198, 401, 431, 10308601, 4, 187, 114, 104, 24, 156, 0.15901, 0.189121, 1, 1, 0.537876, 74, 1, 1, 0, 0, 0, 1
53, 516, 401, 10308601, 4, 21, 124, 35, 114, 138, 1, 0.87504, 0.969453, 0.967377, 0.969802, 74, 0, 0, 0, 0, 0, 0
104, 401, 467, 10309041, 5, 79, 156, 138, 96, 53, 1, 0.754812, 0.879223, 0.431097, 0.431952, 74, 0, 0, 0, 0, 0, 1
24, 486, 398, 10309041, 5, 85, 35, 20, 21, 53, 1, 0.120529, 0.121025, 0.53884, 0.863905, 74, 0, 1, 1, 0, 0, 0
187, 598, 359, 10309041, 5, 124, 21, 211, 260, 118, 1, 1, 0.376797, 0.30264, 0.215353, 74, 0, 0, 1, 1, 1, 1
21, 601, 487, 10309417, 6, 90, 84, 122, 250, 220, 1, 0.944019, 0.82357, 0.793282, 0.842645, 74, 0, 0, 0, 1, 0, 1
118, 758, 401, 10309417, 6, 228, 142, 140, 21, 238, 1, 0.550451, 0.537222, 0.603405, 0.377028, 74, 0, 1, 0, 0, 1, 0
211, 780, 401, 10309417, 6, 140, 87, 90, 21, 273, 0.638594, 0.537957, 0.469299, 0.482724, 0.305459, 74, 0, 0, 0, 0, 1, 1
260, 787, 401, 10309417, 6, 228, 140, 21, 238, 90, 0.791754, 0.771938, 0.646582, 0.377028, 0.361966, 74, 1, 0, 0, 1, 0, 0
220, 598, 580, 10313617, 7, 4, 140, 84, 122, 250, 1, 0.13716, 0.969462, 1, 1, 74, 0, 1, 0, 0, 0, 0
250, 620, 598, 10313617, 7, 4, 228, 273, 137, 238, 1, 0.439601, 0.377074, 0.241179, 0.362136, 74, 0, 1, 1, 1, 1, 0
122, 642, 598, 10313617, 7, 142, 273, 4, 90, 84, 0.189824, 0.215713, 0.86023, 0.844159, 0.969462, 74, 1, 1, 0, 0, 0, 0
84, 685, 598, 10313617, 7, 273, 37, 125, 4, 217, 0.754996, 1, 0.952286, 0.967759, 0.687191, 74, 1, 0, 0, 0, 1, 0
90, 713, 601, 10313617, 7, 273, 94, 125, 19, 238, 1, 1, 0.971366, 1, 1, 74, 1, 0, 0, 0, 0, 1
273, 787, 601, 10314032, 8, 94, 125, 37, 238, 165, 0.967048, 1, 0.647174, 1, 0.481463, 74, 0, 0, 0, 0, 0, 1
238, 801, 619, 10314032, 8, 37, 94, 125, 272, 200, 1, 1, 1, 0.482991, 0.322802, 74, 0, 0, 0, 1, 1, 0
125, 801, 647, 10314032, 8, 165, 94, 37, 192, 200, 0.953714, 1, 0.647174, 0.537989, 0.468474, 74, 0, 0, 0, 0, 0, 0
94, 801, 679, 10314032, 8, 127, 272, 165, 284, 37, 0.9105, 0.956246, 1, 1, 0.95296, 74, 0, 1, 0, 1, 0, 0
238, 801, 619, 10314355, 9, 37, 94, 125, 272, 200, 1, 1, 1, 0.482972, 0.322791, 74, 0, 0, 0, 1, 1, 0
125, 801, 647, 10314355, 9, 165, 94, 37, 192, 200, 0.953665, 1, 0.647151, 0.53797, 0.468439, 74, 0, 0, 0, 0, 0, 0
94, 801, 679, 10314355, 9, 127, 272, 165, 284, 37, 0.91041, 0.956196, 1, 1, 0.952911, 74, 0, 1, 0, 1, 0, 1
37, 798, 720, 10314355, 9, 69, 127, 225, 272, 200, 1, 0.969968, 1, 1, 1, 74, 0, 0, 0, 1, 0, 0
165, 798, 755, 10314355, 9, 69, 127, 225, 272, 200, 0.968148, 1, 1, 1, 1, 74, 0, 0, 0, 1, 0, 0
37, 798, 720, 10314613, 10, 69, 127, 225, 272, 200, 1, 0.969941, 1, 1, 1, 74, 0, 0, 0, 1, 0, 0
165, 798, 755, 10314613, 10, 69, 127, 225, 272, 200, 0.968121, 1, 1, 1, 1, 74, 0, 0, 0, 1, 0, 0
156, 447, 598, 10317241, 6, 185, 288, 204, 108, 96, 0.767072, 0.302657, 0.214765, 1, 1, 74, 0, 1, 1, 0, 0, 0
96, 484, 598, 10317241, 6, 287, 258, 167, 124, 250, 0.954311, 0.274695, 0.948869, 1, 0.481487, 74, 1, 1, 0, 0, 1, 0
140, 798, 552, 10317618, 7, 125, 94, 238, 228, 137, 1, 0.845801, 0.969287, 1, 1, 74, 0, 0, 0, 0, 0, 1
228, 781, 601, 10318019, 8, 200, 272, 94, 37, 125, 0.767955, 0.767134, 0.966582, 0.820955, 1, 74, 1, 1, 0, 0, 0, 0
137, 754, 601, 10318019, 8, 273, 94, 125, 238, 37, 0.970249, 0.966582, 1, 1, 0.567066, 74, 1, 0, 0, 0, 0, 0
238, 801, 619, 10318019, 8, 37, 94, 125, 272, 200, 1, 1, 1, 0.482758, 0.322664, 74, 0, 0, 0, 1, 1, 0
125, 801, 647, 10318019, 8, 165, 94, 37, 192, 200, 0.95311, 1, 0.646895, 0.537758, 0.468037, 74, 0, 0, 0, 0, 0, 1
94, 801, 679, 10318019, 8, 127, 272, 165, 284, 37, 0.909399, 0.955638, 1, 1, 0.952357, 74, 0, 1, 0, 1, 0, 1
37, 798, 720, 10318342, 9, 69, 127, 225, 272, 200, 1, 0.969551, 1, 1, 1, 74, 0, 0, 0, 1, 0, 0
165, 798, 755, 10318342, 9, 69, 127, 225, 272, 200, 0.967733, 1, 1, 1, 1, 74, 0, 0, 0, 1, 0, 0
