source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 343, 263, 56, 32, 216, 0.770436, 0.888588, 0.96802, 0.971419, 1, 97, 1, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 157, 305, 17, 344, 348, 1, 0.792492, 0.963755, 0.648523, 0.242303, 97, 0, 1, 0, 1, 1, 0
56, 82, 198, 10300200, 2, 13, 23, 132, 199, 368, 1, 0.955498, 0.881213, 0.919952, 0.760033, 97, 0, 0, 0, 0, 1, 1
368, 201, 212, 10308400, 3, 336, 229, 356, 23, 378, 1, 0.930691, 0.776691, 1, 0.410971, 97, 1, 0, 1, 0, 1, 0
199, 198, 153, 10308400, 3, 71, 118, 23, 27, 132, 1, 0.86979, 0.971403, 0.97179, 1, 97, 0, 0, 0, 0, 0, 0
132, 201, 245, 10308400, 3, 363, 378, 260, 325, 197, 0.88462, 0.24089, 0.159152, 0.120628, 1, 97, 1, 1, 1, 1, 0, 0
23, 201, 285, 10308400, 3, 224, 366, 325, 378, 241, 1, 0.968883, 0.274473, 0.233828, 0.430776, 97, 0, 1, 1, 1, 1, 1
366, 198, 387, 10312601, 4, 276, 18, 65, 45, 41, 1, 1, 1, 0.970245, 1, 97, 0, 0, 0, 0, 0, 1
45, 283, 398, 10316801, 5, 20, 351, 339, 349, 24, 1, 1, 0.934684, 1, 0.865049, 97, 0, 1, 1, 1, 0, 1
65, 201, 486, 10316801, 5, 20, 107, 339, 276, 67, 1, 0.9507, 1, 1, 0.865945, 97, 0, 0, 1, 0, 0, 1
276, 201, 618, 10325001, 6, 324, 271, 20, 107, 10, 0.317113, 0.432837, 1, 0.965255, 0.964538, 97, 1, 1, 0, 0, 0, 0
20, 312, 601, 10325002, 6, 352, 227, 96, 79, 162, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0, 1
79, 401, 680, 10325416, 7, 304, 352, 130, 292, 273, 0.724134, 0.634284, 0.240635, 0.909847, 0.318468, 97, 1, 1, 1, 1, 1, 0
162, 447, 598, 10325416, 7, 130, 173, 304, 95, 292, 1, 0.934762, 0.317801, 0.120666, 0.136791, 97, 0, 0, 1, 1, 1, 0
96, 484, 598, 10325416, 7, 186, 215, 352, 304, 173, 0.843194, 0.360649, 0.188263, 0.120689, 1, 97, 0, 1, 1, 1, 0, 1
349, 401, 412, 10329001, 6, 182, 206, 47, 300, 104, 0.859441, 0.158127, 0.120164, 1, 1, 97, 0, 1, 1, 1, 0, 0
339, 412, 398, 10329001, 6, 395, 388, 381, 349, 300, 1, 1, 1, 0.968849, 1, 97, 1, 1, 1, 1, 1, 0
