source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
379, 1, 212, 10299999, 1, 110, 13, 32, 56, 368, 1, 0.779512, 1, 1, 0.702389, 257, 0, 0, 0, 0, 1, 1
32, 1, 282, 10300200, 2, 305, 83, 282, 249, 64, 1, 1, 0.843409, 0.775619, 1, 257, 1, 0, 1, 1, 0, 1
56, 82, 198, 10300200, 2, 282, 13, 344, 23, 238, 0.233887, 1, 0.758478, 0.955498, 0.604765, 257, 1, 0, 1, 0, 1, 0
64, -1, 319, 10308564, 3, 110, 43, 191, 221, 83, 1, 0.969137, 1, 1, 0.798346, 257, 0, 0, 0, 0, 0, 0
282, -1, 381, 10308564, 3, 157, 110, 50, 83, 221, 1, 1, 0.939061, 0.826062, 1, 257, 0, 0, 0, 0, 0, 1
83, 121, 401, 10308564, 3, 65, 45, 205, 188, 274, 1, 0.970668, 0.96939, 0.971994, 1, 257, 0, 0, 0, 0, 1, 1
205, 201, 446, 10312929, 4, 104, 372, 224, 351, 335, 1, 0.781309, 0.411366, 0.27451, 0.431172, 257, 0, 1, 1, 1, 1, 0
274, 219, 398, 10312929, 4, 107, 388, 299, 65, 335, 0.918074, 1, 0.967545, 1, 0.722571, 257, 0, 1, 1, 0, 1, 0
65, 201, 486, 10312929, 4, 20, 107, 276, 339, 67, 1, 0.951284, 1, 1, 0.867399, 257, 0, 0, 1, 1, 0, 1
188, 248, 398, 10312929, 4, 351, 372, 335, 302, 276, 1, 0.702642, 0.754552, 0.241486, 0.120973, 257, 1, 1, 1, 1, 1, 0
276, 201, 618, 10313293, 5, 20, 295, 246, 324, 107, 1, 0.759047, 0.605268, 0.317703, 0.966468, 257, 0, 1, 1, 1, 0, 0
107, 273, 598, 10313293, 5, 304, 79, 108, 182, 20, 1, 0.822785, 0.763983, 0.933809, 0.861944, 257, 1, 0, 0, 0, 0, 0
20, 312, 601, 10313293, 5, 352, 227, 79, 96, 154, 1, 1, 1, 1, 1, 257, 1, 1, 0, 0, 0, 1
154, 401, 637, 10313658, 6, 332, 243, 352, 273, 292, 0.866596, 0.440164, 0.431403, 0.322474, 0.608735, 257, 1, 1, 1, 1, 1, 0
