source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 174, 23, 83, 27, 126, 0.938258, 1, 1, 0.971219, 1, 57, 0, 0, 0, 0, 0, 0
126, 201, 244, 10300200, 2, 162, 18, 265, 151, 27, 1, 1, 1, 0.869572, 1, 57, 0, 0, 1, 0, 0, 0
23, 201, 284, 10300200, 2, 237, 280, 162, 218, 239, 0.379612, 0.159642, 1, 0.323776, 0.484302, 57, 1, 1, 0, 1, 1, 0
174, 198, 351, 10300200, 2, 45, 65, 265, 172, 254, 0.971876, 1, 1, 0.970268, 0.97103, 57, 0, 0, 1, 0, 1, 1
265, 201, 412, 10300703, 3, 255, 251, 254, 45, 65, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0, 0
254, 201, 418, 10300703, 3, 251, 45, 107, 65, 172, 1, 1, 0.776737, 1, 0.970215, 57, 1, 0, 0, 0, 0, 0
172, 247, 398, 10300703, 3, 191, 201, 45, 162, 255, 0.189447, 0.726663, 1, 0.638954, 0.570025, 57, 1, 0, 0, 0, 1, 0
45, 282, 398, 10300703, 3, 162, 160, 18, 255, 111, 0.945772, 0.760163, 1, 0.646719, 0.724096, 57, 0, 0, 0, 1, 0, 1
65, 201, 485, 10300704, 3, 20, 107, 45, 18, 191, 1, 0.824483, 1, 0.756225, 0.700148, 57, 0, 0, 0, 0, 0, 0
18, 312, 401, 10301206, 4, 24, 104, 198, 160, 255, 0.967774, 1, 1, 0.969246, 1, 57, 0, 0, 0, 0, 1, 0
162, 354, 401, 10301207, 4, 24, 104, 256, 160, 198, 1, 1, 1, 0.969246, 1, 57, 0, 0, 1, 0, 0, 1
255, 401, 415, 10301207, 4, 148, 24, 104, 79, 160, 0.888222, 1, 1, 0.215031, 0.861552, 57, 0, 0, 0, 1, 0, 0
111, 398, 347, 10301207, 4, 187, 24, 104, 198, 255, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
256, 398, 387, 10301710, 5, 21, 138, 24, 104, 160, 1, 0.950889, 1, 1, 0.969194, 57, 0, 0, 0, 0, 0, 0
198, 401, 431, 10301710, 5, 148, 187, 114, 24, 104, 0.137295, 0.159185, 0.189368, 1, 1, 57, 1, 1, 1, 0, 0, 0
104, 401, 467, 10301710, 5, 79, 138, 156, 24, 96, 1, 0.882065, 0.755857, 1, 0.431438, 57, 0, 0, 0, 0, 0, 0
160, 444, 398, 10301710, 5, 24, 138, 53, 187, 104, 1, 0.688645, 0.756516, 0.701985, 1, 57, 0, 0, 0, 0, 0, 0
24, 486, 398, 10301710, 5, 85, 187, 53, 21, 114, 1, 0.795924, 0.864589, 0.539266, 0.438451, 57, 0, 0, 0, 0, 0, 1
53, 517, 401, 10302213, 6, 21, 124, 35, 114, 138, 1, 0.877492, 0.97012, 0.968042, 0.97047, 57, 0, 0, 0, 0, 0, 0
187, 598, 359, 10302213, 6, 124, 21, 35, 114, 85, 1, 1, 1, 0.968042, 0.645288, 57, 0, 0, 0, 0, 0, 0
21, 601, 487, 10302214, 6, 90, 84, 122, 250, 220, 1, 0.945304, 0.824385, 0.794189, 0.843376, 57, 0, 0, 0, 1, 1, 0
114, 644, 398, 10302214, 6, 260, 21, 122, 85, 167, 0.646651, 1, 0.702724, 0.846296, 0.779505, 57, 1, 0, 0, 0, 0, 0
85, 598, 515, 10302214, 6, 84, 122, 250, 287, 90, 1, 1, 1, 1, 0.75939, 57, 0, 0, 1, 1, 0, 1
287, 598, 587, 10302717, 7, 84, 296, 213, 185, 217, 1, 0.606826, 0.361894, 0.137666, 0.216063, 57, 0, 1, 1, 1, 1, 0
122, 642, 598, 10302717, 7, 271, 135, 296, 137, 84, 0.159201, 0.158671, 0.215073, 0.788977, 0.970602, 57, 1, 1, 1, 0, 0, 0
84, 685, 598, 10302717, 7, 37, 125, 228, 9, 94, 1, 0.953936, 0.954378, 0.876887, 0.688518, 57, 0, 0, 1, 0, 0, 1
228, 781, 601, 10303220, 8, 94, 200, 272, 37, 125, 0.968314, 0.776783, 0.775943, 0.822621, 1, 57, 0, 1, 1, 0, 0, 0
125, 801, 647, 10303220, 8, 165, 94, 192, 37, 200, 0.955356, 1, 0.538615, 0.647929, 0.469664, 57, 0, 0, 0, 0, 1, 1
94, 801, 679, 10303220, 8, 272, 165, 127, 192, 51, 0.957896, 1, 0.913497, 0.726743, 0.788973, 57, 1, 0, 0, 0, 0, 0
94, 801, 679, 10307724, 9, 272, 165, 127, 192, 51, 0.957208, 1, 0.912246, 0.726347, 0.78618, 57, 1, 0, 0, 0, 0, 0
37, 798, 720, 10307724, 9, 57, 192, 200, 272, 225, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1, 0
165, 798, 755, 10307724, 9, 57, 192, 200, 272, 225, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1, 0
272, 812, 798, 10308227, 10, 57, 192, 200, 51, 10000000, 1, 1, 0.969012, 0.430547, 0, 57, 0, 0, 1, 0, 1, 0
200, 821, 798, 10308227, 10, 57, 192, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
225, 801, 821, 10308227, 10, 57, 192, 200, 272, 51, 1, 1, 1, 1, 0.430547, 57, 0, 0, 1, 1, 0, 0
192, 850, 798, 10308227, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
192, 850, 798, 10316730, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
21, 601, 487, 10318717, 7, 90, 84, 122, 250, 220, 1, 0.942364, 0.82252, 0.792113, 0.841702, 57, 0, 0, 0, 1, 1, 0
85, 598, 515, 10318717, 7, 84, 122, 250, 287, 90, 1, 1, 1, 1, 0.757018, 57, 0, 0, 1, 1, 0, 0
220, 598, 580, 10323220, 8, 84, 4, 122, 228, 250, 0.96846, 1, 1, 0.753498, 1, 57, 0, 0, 0, 1, 1, 0
250, 620, 598, 10323220, 8, 234, 271, 263, 296, 217, 0.215087, 0.120462, 0.360712, 0.158407, 0.603552, 57, 1, 1, 1, 1, 1, 0
122, 642, 598, 10323220, 8, 271, 135, 296, 137, 84, 0.158683, 0.158157, 0.214599, 0.776417, 0.96846, 57, 1, 1, 1, 0, 0, 0
84, 685, 598, 10323220, 8, 37, 125, 228, 9, 94, 1, 0.950837, 0.951276, 0.869075, 0.686579, 57, 0, 0, 1, 0, 0, 0
228, 781, 601, 10327724, 9, 94, 200, 272, 37, 125, 0.96545, 0.762274, 0.761464, 0.819866, 1, 57, 0, 1, 1, 0, 0, 0
125, 801, 647, 10327724, 9, 165, 94, 192, 37, 200, 0.951643, 1, 0.537197, 0.646219, 0.466977, 57, 0, 0, 0, 0, 1, 0
94, 801, 679, 10332227, 10, 272, 165, 127, 192, 51, 0.953481, 1, 0.905499, 0.724199, 0.771321, 57, 1, 0, 0, 0, 0, 0
37, 798, 720, 10332227, 10, 57, 192, 200, 272, 225, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1, 0
165, 798, 755, 10332227, 10, 57, 192, 200, 272, 225, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1, 0
272, 812, 798, 10332730, 11, 57, 192, 200, 51, 10000000, 1, 1, 0.966462, 0.429414, 0, 57, 0, 0, 1, 0, 1, 0
200, 821, 798, 10332730, 11, 57, 192, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
225, 801, 821, 10332730, 11, 57, 192, 200, 272, 51, 1, 1, 1, 1, 0.429414, 57, 0, 0, 1, 1, 0, 0
192, 850, 798, 10332730, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
