source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 104, 165, 45, 189, 180, 1, 0.688701, 0.789378, 0.363002, 0.686988, 184, 0, 1, 0, 1, 1, 0
7, 290, -1, 11299999, 1, 27, 125, 48, 98, 110, 1, 1, 1, 1, 1, 176, 0, 0, 0, 0, 0, 0
110, 201, 61, 11300200, 2, 141, 56, 143, 174, 98, 1, 1, 0.846487, 0.761023, 1, 176, 0, 0, 0, 0, 0, 0
98, 201, 87, 11300200, 2, 27, 174, 116, 56, 143, 0.953198, 0.965343, 1, 1, 0.846487, 176, 0, 0, 0, 0, 0, 1
48, 401, 89, 11300200, 2, 175, 88, 141, 27, 49, 1, 1, 0.959057, 1, 0.789414, 176, 0, 0, 0, 0, 0, 1
141, 345, 201, 11308621, 3, 194, 12, 41, 196, 175, 1, 0.107869, 1, 0.107592, 1, 176, 1, 1, 0, 1, 0, 0
27, 300, 198, 11308621, 3, 45, 49, 104, 194, 165, 0.87895, 1, 0.785605, 0.645689, 0.604693, 176, 0, 0, 0, 1, 1, 0
88, 510, 198, 11308621, 3, 131, 150, 47, 41, 175, 1, 1, 1, 1, 0.842926, 176, 0, 0, 0, 0, 0, 1
143, 198, 142, 11312621, 3, 23, 27, 119, 71, 48, 1, 1, 1, 0.821585, 1, 176, 0, 0, 0, 0, 0, 0
174, 175, 201, 11312621, 3, 23, 137, 71, 27, 119, 1, 0.931121, 1, 1, 1, 176, 0, 0, 0, 0, 0, 0
116, 148, 201, 11312621, 3, 23, 27, 119, 125, 177, 1, 1, 1, 0.159138, 0.275084, 176, 0, 0, 0, 1, 1, 1
27, 300, 198, 11312621, 3, 45, 49, 104, 194, 165, 0.877407, 1, 0.783144, 0.645411, 0.6044, 176, 0, 0, 0, 1, 1, 1
194, 387, 201, 11313043, 4, 104, 41, 196, 47, 45, 1, 1, 0.377287, 0.778314, 0.7906, 176, 0, 0, 1, 0, 0, 1
175, 575, 201, 11313043, 4, 196, 47, 150, 107, 35, 1, 0.948135, 0.538144, 0.476162, 0.435651, 176, 1, 0, 0, 0, 0, 1
119, 201, 258, 11321043, 4, 189, 18, 125, 177, 194, 0.946684, 0.772775, 0.273777, 0.360866, 0.322414, 176, 1, 0, 1, 1, 1, 0
23, 201, 299, 11321043, 4, 195, 125, 194, 105, 18, 1, 0.136888, 0.120815, 0.13683, 0.772775, 176, 1, 1, 1, 1, 0, 1
27, 300, 198, 11321043, 4, 45, 49, 104, 194, 165, 0.874177, 1, 0.778012, 0.644827, 0.603785, 176, 0, 0, 0, 1, 1, 0
195, 201, 412, 11321464, 5, 20, 65, 45, 18, 149, 1, 1, 1, 0.845346, 1, 176, 0, 0, 0, 0, 0, 1
18, 301, 401, 11321464, 5, 24, 79, 53, 10000000, 10000000, 1, 0.158743, 0.136981, 0, 0, 176, 0, 0, 1, 1, 1, 0
149, 201, 459, 11321885, 6, 20, 65, 45, 104, 18, 1, 1, 1, 1, 0.547349, 176, 0, 0, 0, 0, 0, 0
65, 201, 499, 11321885, 6, 20, 154, 18, 24, 104, 1, 0.686586, 0.950091, 0.215156, 0.274905, 176, 0, 0, 0, 1, 0, 1
45, 297, 398, 11321885, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.376303, 0, 0, 0, 176, 0, 0, 1, 1, 1, 0
18, 301, 401, 11321885, 6, 24, 79, 53, 10000000, 10000000, 1, 0.158733, 0.136974, 0, 0, 176, 0, 0, 1, 1, 1, 0
41, 401, 300, 11325464, 5, 18, 104, 47, 45, 24, 0.94416, 1, 0.861499, 0.872491, 0.241448, 176, 0, 0, 0, 0, 0, 0
104, 398, 332, 11325464, 5, 53, 24, 18, 131, 47, 1, 0.967831, 1, 0.429066, 0.567544, 176, 0, 0, 0, 0, 0, 1
196, 587, 201, 11325464, 5, 47, 131, 150, 53, 10000000, 0.793884, 0.547799, 0.548935, 0.240355, 0, 176, 0, 0, 0, 1, 1, 0
18, 301, 401, 11325886, 6, 24, 79, 53, 10000000, 10000000, 1, 0.158632, 0.136899, 0, 0, 176, 0, 0, 1, 1, 1, 0
53, 502, 401, 11325886, 6, 85, 21, 117, 115, 107, 1, 1, 0.795915, 0.610535, 0.965898, 176, 0, 0, 0, 0, 0, 1
131, 541, 401, 11325886, 6, 21, 85, 117, 84, 107, 1, 0.926151, 0.481049, 0.430884, 1, 176, 0, 0, 0, 0, 0, 0
20, 302, 601, 11326307, 7, 79, 96, 197, 85, 82, 1, 0.96741, 0.321913, 0.137181, 0.608001, 176, 0, 0, 1, 1, 0, 1
154, 201, 658, 11326307, 7, 136, 159, 123, 3, 20, 0.241128, 1, 0.215422, 1, 0.82442, 176, 1, 0, 1, 0, 0, 0
85, 598, 502, 11326307, 7, 4, 115, 84, 179, 16, 0.969634, 1, 1, 1, 1, 176, 0, 0, 0, 0, 0, 1
21, 601, 499, 11326307, 7, 179, 115, 117, 84, 90, 0.860281, 0.795893, 0.754279, 0.601116, 0.568211, 176, 0, 0, 0, 0, 0, 0
107, 656, 398, 11326307, 7, 85, 21, 179, 117, 115, 1, 1, 0.722436, 0.410645, 0.27437, 176, 0, 0, 0, 0, 0, 0
117, 598, 537, 11326307, 7, 4, 19, 115, 84, 179, 1, 1, 1, 1, 1, 176, 0, 0, 0, 0, 0, 0
179, 598, 574, 11326728, 8, 172, 4, 115, 84, 90, 1, 1, 1, 1, 0.951109, 176, 0, 0, 0, 0, 0, 0
115, 657, 598, 11326728, 8, 4, 19, 193, 138, 128, 0.96959, 0.820997, 0.43425, 0.429867, 0.437024, 176, 0, 0, 1, 0, 0, 0
16, 500, 601, 11326728, 8, 4, 82, 138, 115, 19, 1, 1, 0.646743, 1, 0.645462, 176, 0, 0, 0, 0, 0, 0
196, 587, 201, 11329464, 5, 47, 131, 150, 53, 10000000, 0.79338, 0.547499, 0.548634, 0.240239, 0, 176, 0, 0, 0, 1, 1, 1
47, 598, 303, 11329464, 5, 21, 107, 35, 53, 131, 1, 1, 1, 1, 0.964984, 176, 0, 0, 0, 0, 0, 0
47, 598, 303, 11329885, 6, 21, 107, 35, 53, 131, 1, 1, 1, 1, 0.96494, 176, 0, 0, 0, 0, 0, 1
150, 598, 346, 11329885, 6, 21, 107, 131, 35, 53, 1, 1, 1, 1, 1, 176, 0, 0, 0, 0, 0, 0
107, 656, 398, 11330306, 7, 85, 21, 179, 117, 115, 1, 1, 0.722088, 0.41042, 0.27422, 176, 0, 0, 0, 0, 0, 0
131, 541, 401, 11330306, 7, 21, 85, 117, 84, 107, 1, 0.925204, 0.480794, 0.430679, 1, 176, 0, 0, 0, 0, 0, 0
35, 695, 398, 11330307, 7, 21, 87, 117, 179, 85, 1, 1, 0.721191, 0.537444, 0.548422, 176, 0, 0, 0, 1, 0, 0
53, 502, 401, 11330307, 7, 85, 21, 117, 115, 107, 1, 1, 0.795356, 0.609712, 0.96544, 176, 0, 0, 0, 0, 0, 0
21, 601, 499, 11330307, 7, 179, 115, 117, 84, 90, 0.859911, 0.795386, 0.753954, 0.600827, 0.567781, 176, 0, 0, 0, 0, 0, 1
117, 598, 537, 11330728, 8, 4, 19, 115, 84, 179, 1, 1, 1, 1, 1, 176, 0, 0, 0, 0, 0, 0
179, 598, 574, 11330728, 8, 172, 4, 115, 84, 90, 1, 1, 1, 1, 0.950506, 176, 0, 0, 0, 0, 0, 1
115, 657, 598, 11330728, 8, 4, 19, 193, 138, 128, 0.969172, 0.820548, 0.433497, 0.429129, 0.436262, 176, 0, 0, 1, 0, 0, 1
172, 598, 775, 11331150, 9, 176, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0, 1, 1, 1, 1, 1
193, 598, 787, 11331571, 10, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0, 1, 1, 1, 1, 0
19, 598, 695, 11343150, 9, 176, 193, 172, 138, 148, 1, 1, 1, 1, 1, 176, 0, 1, 0, 0, 0, 0
4, 601, 705, 11343150, 9, 176, 193, 148, 138, 172, 1, 1, 1, 0.682964, 0.601363, 176, 0, 1, 0, 0, 0, 0
148, 598, 738, 11343571, 10, 176, 193, 172, 138, 10000000, 1, 1, 1, 1, 0, 176, 0, 1, 0, 0, 1, 0
172, 598, 775, 11343571, 10, 176, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0, 1, 1, 1, 1, 0
193, 598, 787, 11343571, 10, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0, 1, 1, 1, 1, 0
138, 661, 798, 11343571, 10, 176, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0, 1, 0, 1, 1, 0
107, 656, 398, 11346728, 8, 85, 21, 179, 117, 115, 1, 1, 0.720664, 0.4095, 0.273604, 176, 0, 0, 0, 0, 0, 0
21, 601, 500, 11346728, 8, 179, 115, 117, 84, 90, 0.858396, 0.793314, 0.752623, 0.599644, 0.566022, 176, 0, 0, 0, 0, 0, 0
85, 598, 502, 11346728, 8, 4, 115, 84, 179, 16, 0.967505, 1, 1, 1, 1, 176, 0, 0, 0, 0, 0, 0
117, 598, 537, 11346728, 8, 4, 19, 115, 84, 179, 1, 1, 1, 1, 1, 176, 0, 0, 0, 0, 0, 0
117, 598, 537, 11347149, 9, 4, 19, 115, 84, 179, 1, 1, 1, 1, 1, 176, 0, 0, 0, 0, 0, 0
179, 598, 573, 11347149, 9, 172, 4, 115, 84, 90, 1, 1, 1, 1, 0.94804, 176, 0, 0, 0, 0, 0, 0
115, 657, 598, 11347149, 9, 4, 19, 193, 138, 128, 0.967462, 0.818709, 0.430433, 0.426126, 0.433159, 176, 0, 0, 1, 0, 0, 0
84, 697, 598, 11347149, 9, 4, 19, 37, 115, 6, 1, 0.751388, 1, 1, 0.472789, 176, 0, 0, 0, 0, 0, 0
90, 698, 601, 11347149, 9, 148, 4, 115, 37, 19, 1, 0.751119, 0.957557, 0.855367, 0.429736, 176, 0, 0, 0, 0, 0, 0
115, 657, 598, 11347570, 10, 4, 19, 193, 138, 128, 0.967418, 0.818662, 0.430355, 0.42605, 0.43308, 176, 0, 0, 1, 0, 0, 0
4, 601, 705, 11347571, 10, 176, 193, 148, 138, 172, 1, 1, 1, 0.682552, 0.601043, 176, 0, 1, 0, 0, 0, 0
193, 598, 786, 11355993, 11, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0, 1, 1, 1, 1, 0
172, 598, 775, 11355993, 11, 176, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0, 1, 1, 1, 1, 0
115, 657, 598, 11359570, 10, 4, 19, 193, 138, 128, 0.966172, 0.817324, 0.428144, 0.423882, 0.430841, 176, 0, 0, 1, 0, 0, 0
4, 601, 705, 11359571, 10, 176, 193, 148, 138, 172, 1, 1, 1, 0.681436, 0.600178, 176, 0, 1, 0, 0, 0, 0
37, 798, 707, 11359571, 10, 172, 138, 6, 184, 120, 0.900149, 0.644461, 0.683441, 1, 1, 176, 0, 0, 0, 0, 0, 0
148, 598, 738, 11359992, 11, 176, 193, 172, 138, 10000000, 1, 1, 1, 1, 0, 176, 0, 1, 0, 0, 1, 0
172, 598, 775, 11359992, 11, 176, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0, 1, 1, 1, 1, 0
193, 598, 786, 11359992, 11, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0, 1, 1, 1, 1, 0
138, 662, 798, 11359992, 11, 176, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0, 1, 0, 1, 1, 0
