source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 23, 132, 159, 368, 313, 1, 1, 0.970315, 1, 1, 19, 0, 0, 0, 1, 1, 1
313, 201, 212, 10300200, 2, 260, 325, 193, 310, 244, 0.478081, 0.435602, 0.944111, 0.56627, 0.31974, 19, 1, 1, 0, 1, 1, 0
368, 201, 212, 10300200, 2, 356, 336, 378, 260, 310, 0.78167, 1, 0.411434, 0.189278, 0.412648, 19, 1, 1, 1, 1, 1, 0
132, 201, 244, 10300200, 2, 378, 260, 325, 310, 241, 0.241129, 0.15936, 0.120748, 0.440264, 0.233546, 19, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300200, 2, 224, 325, 378, 241, 197, 1, 0.274783, 0.234277, 0.431157, 0.12095, 19, 0, 1, 1, 1, 1, 1
230, 26, 198, 11299999, 1, 221, 368, 32, 56, 64, 1, 1, 1, 1, 0.864211, 257, 0, 1, 0, 0, 0, 0
56, 97, 198, 11300200, 2, 13, 23, 221, 132, 27, 1, 0.961611, 1, 0.917543, 0.919228, 257, 0, 0, 0, 0, 0, 1
23, 201, 298, 11312712, 3, 335, 113, 116, 366, 305, 1, 1, 1, 1, 1, 257, 1, 0, 0, 1, 1, 1
305, 198, 387, 11317225, 4, 336, 65, 18, 45, 205, 1, 1, 1, 1, 1, 257, 1, 0, 0, 0, 0, 1
366, 198, 387, 11317225, 4, 302, 65, 45, 18, 205, 1, 1, 1, 0.935795, 1, 257, 1, 0, 0, 0, 0, 0
116, 398, 333, 11317225, 4, 104, 217, 24, 166, 300, 1, 1, 1, 1, 1, 257, 0, 0, 0, 0, 1, 1
300, 401, 420, 11325737, 5, 35, 85, 347, 286, 179, 0.107362, 1, 0.23311, 0.187869, 0.158532, 257, 1, 0, 1, 1, 1, 0
166, 457, 398, 11325737, 5, 96, 347, 21, 104, 115, 0.932734, 0.645711, 1, 1, 0.698813, 257, 0, 1, 0, 0, 0, 0
217, 401, 440, 11325737, 5, 347, 286, 179, 182, 20, 0.477189, 0.273062, 0.136787, 1, 1, 257, 1, 1, 1, 0, 0, 1
24, 499, 398, 11325737, 5, 130, 21, 347, 104, 286, 1, 1, 0.601485, 1, 1, 257, 0, 0, 1, 0, 0, 0
182, 344, 601, 11330250, 6, 79, 96, 154, 173, 162, 1, 1, 1, 0.908415, 1, 257, 0, 0, 0, 0, 0, 1
336, 187, 401, 11333737, 5, 104, 388, 65, 18, 45, 1, 1, 1, 1, 1, 257, 0, 1, 0, 0, 0, 1
205, 201, 459, 11333737, 5, 224, 351, 335, 278, 372, 0.360855, 0.240775, 0.428978, 0.107149, 0.434648, 257, 1, 1, 1, 1, 1, 0
45, 296, 398, 11333737, 5, 115, 351, 20, 302, 339, 1, 1, 0.859881, 1, 0.944027, 257, 0, 1, 0, 1, 1, 0
18, 299, 401, 11333737, 5, 104, 351, 302, 372, 339, 1, 1, 1, 1, 1, 257, 0, 1, 1, 1, 1, 0
65, 201, 499, 11333737, 5, 20, 107, 276, 67, 339, 1, 0.955231, 1, 0.901835, 0.761391, 257, 0, 0, 0, 0, 1, 0
65, 201, 499, 11334249, 6, 20, 107, 276, 67, 339, 1, 0.955164, 1, 0.901696, 0.761094, 257, 0, 0, 0, 0, 1, 0
45, 296, 398, 11334249, 6, 115, 351, 20, 302, 339, 1, 1, 0.859692, 1, 0.943936, 257, 0, 1, 0, 1, 1, 0
18, 299, 401, 11334249, 6, 104, 351, 302, 372, 339, 1, 1, 1, 1, 1, 257, 0, 1, 1, 1, 1, 0
173, 542, 601, 11342762, 7, 204, 4, 186, 393, 19, 1, 1, 1, 0.695812, 0.752581, 257, 0, 0, 0, 1, 0, 1
186, 601, 659, 11355275, 8, 141, 236, 82, 360, 358, 1, 0.947602, 1, 0.81703, 0.750042, 257, 0, 0, 0, 1, 1, 0
19, 598, 695, 11355275, 8, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 257, 1, 1, 1, 1, 0, 0
4, 601, 703, 11355275, 8, 384, 358, 257, 387, 360, 1, 1, 1, 0.962451, 1, 257, 1, 1, 0, 1, 1, 0
204, 598, 740, 11355275, 8, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 257, 1, 1, 1, 1, 0, 1
393, 598, 787, 11355275, 8, 387, 384, 358, 317, 257, 1, 1, 1, 1, 0.965812, 257, 1, 1, 1, 1, 0, 0
358, 587, 801, 11355787, 9, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 257, 1, 1, 1, 1, 1, 0
384, 587, 801, 11355787, 9, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 257, 1, 1, 1, 1, 1, 0
387, 587, 801, 11355787, 9, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 257, 1, 1, 1, 1, 1, 0
317, 587, 801, 11355787, 9, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 257, 1, 1, 1, 1, 1, 0
358, 587, 801, 11356299, 10, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 257, 1, 1, 1, 1, 1, 0
384, 587, 801, 11356299, 10, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 257, 1, 1, 1, 1, 1, 0
317, 587, 801, 11356299, 10, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 257, 1, 1, 1, 1, 1, 0
358, 587, 801, 11356811, 11, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 257, 1, 1, 1, 1, 1, 0
387, 587, 801, 11356811, 11, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 257, 1, 1, 1, 1, 1, 0
317, 587, 801, 11356811, 11, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 257, 1, 1, 1, 1, 1, 0
358, 587, 801, 11357323, 12, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 257, 1, 1, 1, 1, 1, 0
384, 587, 801, 11357323, 12, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 257, 1, 1, 1, 1, 1, 0
317, 587, 801, 11357323, 12, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 257, 1, 1, 1, 1, 1, 0
358, 587, 801, 11357835, 13, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 257, 1, 1, 1, 1, 1, 0
387, 587, 801, 11357835, 13, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 257, 1, 1, 1, 1, 1, 0
317, 587, 801, 11357835, 13, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 257, 1, 1, 1, 1, 1, 0
358, 587, 801, 11358347, 14, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 257, 1, 1, 1, 1, 1, 0
384, 587, 801, 11358347, 14, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 257, 1, 1, 1, 1, 1, 0
317, 587, 801, 11358347, 14, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 257, 1, 1, 1, 1, 1, 0
358, 587, 801, 11358859, 15, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 257, 1, 1, 1, 1, 1, 0
