source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 198, 23, 27, 160, 313, 0.913882, 0.968374, 0.968856, 1, 1, 212, 0, 0, 0, 0, 0, 1
313, 218, 198, 10300200, 2, 198, 494, 465, 139, 406, 0.961119, 0.701842, 0.70544, 0.876636, 0.538034, 212, 0, 1, 1, 0, 1, 0
160, 242, 198, 10300200, 2, 41, 333, 418, 481, 198, 0.93364, 1, 1, 0.783741, 0.935508, 212, 0, 1, 1, 1, 0, 0
27, 277, 198, 10300200, 2, 116, 41, 117, 332, 226, 1, 1, 1, 1, 0.934901, 212, 0, 0, 0, 1, 0, 1
332, 387, 201, 10308400, 3, 389, 322, 439, 485, 470, 1, 1, 0.96737, 0.863642, 1, 212, 1, 1, 1, 1, 1, 0
41, 401, 288, 10308400, 3, 167, 324, 443, 218, 53, 1, 1, 0.931779, 0.874354, 0.766486, 212, 0, 1, 1, 0, 0, 1
117, 450, 198, 10308400, 3, 24, 384, 41, 334, 420, 0.791065, 0.377273, 1, 0.549863, 0.378096, 212, 0, 1, 0, 1, 1, 1
324, 398, 387, 10312601, 4, 356, 24, 104, 167, 79, 0.971615, 1, 0.969732, 1, 0.120776, 212, 1, 0, 0, 0, 1, 0
443, 412, 398, 10312601, 4, 480, 470, 438, 388, 317, 1, 1, 1, 0.966536, 1, 212, 1, 1, 1, 1, 1, 0
167, 445, 398, 10312601, 4, 180, 379, 378, 24, 53, 1, 1, 0.767971, 1, 0.755381, 212, 0, 1, 1, 0, 0, 1
53, 516, 401, 10312601, 4, 131, 174, 450, 435, 379, 1, 1, 1, 1, 1, 212, 0, 0, 1, 1, 1, 0
24, 485, 398, 10312911, 5, 277, 310, 131, 180, 85, 1, 1, 1, 1, 0.767152, 212, 0, 0, 0, 0, 0, 0
53, 516, 401, 10312911, 5, 131, 174, 450, 435, 379, 1, 1, 1, 1, 1, 212, 0, 0, 1, 1, 1, 0
378, 587, 401, 10312911, 5, 21, 180, 85, 35, 121, 0.971297, 1, 0.794304, 0.970125, 1, 212, 0, 0, 0, 0, 0, 0
379, 598, 387, 10312911, 5, 248, 431, 378, 455, 131, 1, 1, 1, 0.96995, 1, 212, 0, 1, 1, 1, 0, 1
41, 401, 288, 10316601, 4, 167, 324, 443, 218, 53, 1, 1, 0.930002, 0.871231, 0.761698, 212, 0, 1, 1, 0, 0, 1
420, 587, 201, 10316601, 4, 491, 368, 242, 474, 390, 0.766575, 1, 0.433715, 0.606522, 0.215751, 212, 1, 1, 1, 1, 1, 0
378, 587, 401, 10317111, 6, 21, 180, 85, 35, 121, 0.970857, 1, 0.793774, 0.969686, 1, 212, 0, 0, 0, 0, 0, 0
431, 587, 401, 10317111, 6, 387, 407, 125, 353, 21, 0.303992, 0.188398, 0.120744, 1, 1, 212, 1, 1, 1, 1, 0, 1
455, 587, 401, 10317111, 6, 188, 328, 469, 21, 81, 0.158583, 0.159542, 0.159417, 1, 1, 212, 1, 1, 1, 0, 0, 0
131, 598, 552, 10317112, 6, 339, 284, 19, 90, 4, 1, 1, 1, 0.907174, 0.9673, 212, 1, 0, 0, 0, 0, 0
248, 598, 580, 10317112, 6, 459, 4, 84, 464, 353, 1, 1, 0.964397, 1, 1, 212, 1, 0, 0, 1, 1, 1
353, 598, 587, 10317500, 7, 338, 261, 241, 205, 483, 0.770301, 0.159499, 0.43469, 0.137598, 0.12041, 212, 1, 1, 1, 1, 1, 0
464, 598, 587, 10317500, 7, 451, 338, 339, 400, 478, 1, 1, 1, 0.78076, 0.378485, 212, 1, 1, 1, 1, 1, 0
84, 685, 598, 10317500, 7, 265, 471, 339, 144, 417, 1, 0.859505, 0.844451, 0.844227, 0.793452, 212, 0, 1, 1, 0, 1, 0
4, 601, 690, 10317500, 7, 37, 195, 426, 144, 453, 1, 1, 1, 0.76959, 0.823879, 212, 0, 0, 1, 0, 1, 1
21, 601, 487, 10321312, 7, 84, 90, 277, 310, 304, 0.928117, 0.865972, 0.942045, 1, 0.904586, 212, 0, 0, 0, 0, 0, 0
125, 757, 401, 10321312, 7, 387, 469, 407, 328, 382, 1, 1, 0.968569, 0.968021, 0.87458, 212, 1, 1, 1, 1, 1, 0
426, 612, 798, 10321701, 8, 323, 6, 195, 37, 245, 0.778718, 0.966832, 1, 0.476027, 1, 212, 1, 0, 0, 0, 0, 0
453, 612, 798, 10321701, 8, 172, 6, 195, 37, 134, 1, 0.966832, 1, 0.683017, 0.547445, 212, 0, 0, 0, 0, 0, 0
195, 646, 798, 10321701, 8, 252, 134, 323, 37, 6, 1, 0.873236, 0.778718, 0.753628, 0.965307, 212, 0, 0, 1, 0, 0, 1
144, 754, 601, 10321701, 8, 94, 375, 471, 417, 339, 1, 0.86039, 1, 1, 0.97036, 212, 0, 1, 1, 1, 1, 0
324, 398, 387, 10324801, 5, 356, 24, 104, 167, 79, 0.970337, 1, 0.968459, 1, 0.120599, 212, 1, 0, 0, 0, 1, 0
167, 445, 398, 10324801, 5, 180, 379, 378, 24, 53, 1, 1, 0.760843, 1, 0.754388, 212, 0, 1, 1, 0, 0, 1
24, 486, 398, 10325202, 6, 277, 310, 131, 180, 85, 1, 1, 1, 1, 0.759986, 212, 0, 0, 0, 0, 0, 0
53, 516, 401, 10325202, 6, 131, 174, 450, 435, 379, 1, 1, 1, 1, 1, 212, 0, 0, 1, 1, 1, 0
378, 587, 401, 10325203, 6, 21, 180, 85, 35, 121, 0.97001, 1, 0.792755, 0.968841, 1, 212, 0, 0, 0, 0, 0, 0
6, 685, 798, 10325901, 9, 301, 252, 323, 37, 134, 0.952715, 0.934831, 0.644935, 0.753032, 0.643523, 212, 0, 0, 1, 0, 0, 0
134, 801, 847, 10325901, 9, 212, 227, 323, 252, 301, 1, 0.964434, 1, 1, 1, 212, 0, 0, 1, 0, 0, 0
37, 798, 719, 10325901, 9, 323, 227, 212, 252, 301, 1, 0.964434, 0.861634, 0.965497, 0.968906, 212, 1, 1, 0, 0, 0, 0
328, 787, 401, 10329512, 8, 339, 90, 111, 87, 9, 1, 1, 1, 0.793123, 0.430892, 212, 1, 0, 0, 0, 0, 0
407, 787, 401, 10329512, 8, 375, 144, 111, 87, 382, 1, 1, 1, 0.685537, 0.46254, 212, 1, 0, 0, 0, 1, 0
469, 787, 401, 10329512, 8, 87, 111, 147, 21, 255, 1, 1, 0.632747, 1, 0.429995, 212, 0, 0, 0, 0, 1, 0
387, 812, 398, 10329512, 8, 328, 469, 407, 87, 471, 1, 0.969158, 0.967715, 1, 0.859314, 212, 1, 1, 1, 0, 1, 0
382, 798, 587, 10329513, 8, 94, 471, 417, 339, 445, 1, 1, 1, 0.969544, 0.968698, 212, 0, 1, 1, 1, 1, 0
328, 787, 401, 10329861, 9, 339, 90, 111, 87, 9, 1, 1, 1, 0.793079, 0.430876, 212, 1, 0, 0, 0, 0, 0
407, 787, 401, 10329861, 9, 375, 144, 111, 87, 382, 1, 1, 1, 0.685504, 0.462502, 212, 1, 0, 0, 0, 1, 0
469, 787, 401, 10329861, 9, 87, 111, 147, 21, 255, 1, 1, 0.632712, 1, 0.42993, 212, 0, 0, 0, 0, 1, 0
87, 798, 518, 10329862, 9, 132, 355, 94, 265, 149, 1, 1, 0.858398, 0.965728, 1, 212, 0, 1, 0, 0, 0, 0
471, 787, 601, 10329862, 9, 375, 301, 94, 37, 172, 1, 1, 1, 0.844028, 0.768829, 212, 1, 0, 0, 0, 0, 0
252, 801, 821, 10330101, 10, 212, 227, 323, 10000000, 10000000, 1, 1, 1, 0, 0, 212, 0, 0, 1, 1, 1, 0
323, 812, 798, 10330101, 10, 212, 227, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 212, 0, 0, 1, 1, 1, 0
227, 822, 798, 10330101, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 1, 1, 1, 1, 1, 0
301, 798, 777, 10330101, 10, 227, 212, 323, 252, 10000000, 1, 0.9689, 0.859525, 1, 0, 212, 0, 0, 1, 0, 1, 0
111, 801, 467, 10330288, 10, 265, 132, 84, 411, 87, 1, 0.928942, 1, 0.775844, 1, 212, 0, 0, 0, 1, 0, 0
87, 798, 518, 10330289, 10, 132, 355, 94, 265, 149, 1, 1, 0.858359, 0.965684, 1, 212, 0, 1, 0, 0, 0, 0
339, 787, 601, 10330289, 10, 375, 94, 37, 132, 57, 0.967046, 1, 0.913179, 0.967141, 0.603393, 212, 1, 0, 0, 0, 0, 0
9, 886, 598, 10330289, 10, 94, 375, 411, 355, 471, 0.965654, 0.967046, 1, 1, 1, 212, 0, 1, 1, 1, 1, 0
375, 812, 598, 10330690, 11, 94, 301, 51, 132, 411, 1, 0.757842, 0.777584, 1, 1, 212, 0, 1, 0, 0, 1, 0
132, 801, 640, 10330690, 11, 323, 94, 212, 301, 227, 0.901533, 1, 0.72431, 0.683792, 0.632525, 212, 1, 0, 0, 0, 1, 0
94, 801, 683, 10330690, 11, 323, 134, 51, 37, 227, 0.931288, 0.943635, 1, 1, 0.685743, 212, 1, 0, 0, 0, 1, 0
37, 798, 719, 10330690, 11, 323, 227, 212, 252, 301, 1, 0.963878, 0.86119, 0.965001, 0.968407, 212, 1, 1, 0, 0, 0, 0
411, 801, 612, 10331078, 12, 37, 94, 132, 212, 252, 1, 0.965572, 1, 0.604446, 0.466851, 212, 0, 0, 0, 0, 1, 0
132, 801, 640, 10331078, 12, 323, 94, 212, 301, 227, 0.901428, 1, 0.724277, 0.683755, 0.632486, 212, 1, 0, 0, 0, 1, 0
94, 801, 683, 10331078, 12, 323, 134, 51, 37, 227, 0.931204, 0.943566, 1, 1, 0.685706, 212, 1, 0, 0, 0, 1, 0
301, 798, 777, 10331079, 12, 227, 212, 323, 252, 10000000, 1, 0.968798, 0.859435, 1, 0, 212, 0, 0, 1, 0, 1, 0
37, 798, 719, 10331401, 13, 323, 227, 212, 252, 301, 1, 0.963795, 0.861124, 0.964928, 0.968333, 212, 1, 1, 0, 0, 0, 0
227, 822, 798, 10331402, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 1, 1, 1, 1, 1, 0
180, 601, 445, 10337403, 7, 144, 90, 381, 21, 304, 1, 1, 1, 1, 0.697693, 212, 0, 0, 1, 0, 1, 0
85, 598, 515, 10337403, 7, 187, 277, 304, 4, 84, 1, 1, 1, 0.857951, 0.820808, 212, 0, 0, 0, 0, 0, 0
87, 798, 518, 10338489, 11, 132, 355, 94, 265, 149, 1, 1, 0.857604, 0.964835, 1, 212, 0, 1, 0, 0, 0, 0
411, 801, 612, 10338489, 11, 37, 94, 132, 212, 252, 1, 0.964805, 1, 0.603095, 0.466045, 212, 0, 0, 0, 0, 1, 0
323, 812, 798, 10342301, 11, 212, 227, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 212, 0, 0, 1, 1, 1, 0
227, 822, 798, 10342301, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 1, 1, 1, 1, 1, 0
375, 812, 598, 10346062, 10, 94, 301, 51, 132, 411, 1, 0.749115, 0.768399, 1, 1, 212, 0, 1, 0, 0, 1, 0
94, 801, 683, 10346062, 10, 323, 134, 51, 37, 227, 0.927967, 0.940905, 1, 1, 0.6843, 212, 1, 0, 0, 0, 1, 0
172, 798, 755, 10346062, 10, 212, 323, 227, 301, 252, 0.967238, 0.96531, 0.841834, 1, 0.963414, 212, 0, 1, 1, 0, 0, 0
411, 801, 612, 10346424, 11, 37, 94, 132, 212, 252, 1, 0.963985, 1, 0.601655, 0.465184, 212, 0, 0, 0, 0, 1, 0
132, 801, 640, 10346424, 11, 323, 94, 212, 301, 227, 0.89729, 1, 0.722937, 0.682323, 0.630955, 212, 1, 0, 0, 0, 1, 0
94, 801, 683, 10346424, 11, 323, 134, 51, 37, 227, 0.927889, 0.940841, 1, 1, 0.684266, 212, 1, 0, 0, 0, 1, 0
37, 798, 719, 10346760, 12, 323, 227, 212, 252, 301, 1, 0.962015, 0.859703, 0.963342, 0.966735, 212, 1, 1, 0, 0, 0, 0
323, 812, 798, 10346761, 12, 212, 227, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 212, 0, 0, 1, 1, 1, 0
227, 822, 798, 10346761, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 1, 1, 1, 1, 1, 0
134, 801, 847, 10346761, 12, 212, 227, 323, 252, 301, 1, 0.962015, 1, 1, 1, 212, 0, 0, 1, 0, 0, 0
227, 822, 798, 10347097, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 1, 1, 1, 1, 1, 0
21, 601, 488, 10349603, 8, 84, 90, 277, 310, 304, 0.922064, 0.855493, 0.93705, 1, 0.896934, 212, 0, 0, 0, 0, 0, 0
381, 612, 598, 10349603, 8, 94, 281, 84, 4, 261, 0.744982, 0.856039, 0.965154, 1, 0.430614, 212, 0, 1, 0, 0, 1, 0
90, 712, 601, 10349603, 8, 37, 94, 132, 265, 411, 1, 1, 0.965138, 0.963687, 1, 212, 0, 0, 0, 0, 1, 0
411, 801, 612, 10353804, 9, 37, 94, 132, 212, 252, 1, 0.963223, 1, 0.600323, 0.464387, 212, 0, 0, 0, 0, 1, 0
265, 801, 621, 10353804, 9, 94, 227, 323, 132, 37, 1, 0.60075, 0.596876, 1, 0.631486, 212, 0, 1, 1, 0, 0, 0
132, 801, 640, 10353804, 9, 323, 94, 212, 301, 227, 0.895314, 1, 0.722295, 0.681637, 0.630221, 212, 1, 0, 0, 0, 1, 0
94, 801, 683, 10353804, 9, 323, 134, 51, 37, 227, 0.926303, 0.939536, 1, 1, 0.683576, 212, 1, 0, 0, 0, 1, 0
