source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 60, 174, 116, 56, 64, 0.215224, 0.538982, 0.274917, 1, 0.843422, 37, 1, 1, 1, 0, 0, 1
64, -1, 318, 10300200, 2, 23, 137, 43, 116, 149, 1, 0.790206, 0.97103, 0.797722, 0.435608, 37, 0, 0, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795376, 0.962184, 0.753968, 37, 0, 1, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 137, 135, 1, 0.969452, 1, 0.646376, 0.548399, 37, 0, 0, 0, 0, 0, 1
119, 201, 245, 10308824, 3, 18, 189, 137, 165, 27, 1, 1, 0.946045, 0.825438, 1, 37, 0, 1, 0, 1, 0, 0
23, 201, 285, 10308824, 3, 18, 141, 165, 135, 71, 1, 1, 0.963011, 0.725176, 0.94471, 37, 0, 0, 1, 0, 0, 1
27, 284, 198, 10308825, 3, 104, 45, 177, 180, 71, 1, 0.783916, 0.755802, 0.686156, 0.863939, 37, 0, 0, 1, 1, 0, 1
137, 198, 351, 10308825, 3, 45, 135, 65, 149, 18, 1, 1, 0.971197, 1, 0.754414, 37, 0, 0, 0, 0, 0, 0
71, 323, 201, 10309449, 4, 41, 88, 105, 180, 45, 1, 0.968397, 1, 1, 0.783533, 37, 0, 0, 0, 1, 0, 0
177, 379, 201, 10309449, 4, 41, 45, 88, 105, 109, 1, 1, 0.968397, 1, 0.786013, 37, 0, 0, 0, 0, 0, 1
180, 418, 198, 10309449, 4, 175, 196, 41, 88, 105, 0.646413, 0.611879, 1, 1, 1, 37, 1, 1, 0, 0, 0, 0
165, 198, 379, 10313449, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 1
