source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, -1, 151, 10299999, 1, 64, 56, 217, 253, 177, 1, 1, 1, 0.777378, 0.969244, 437, 0, 0, 0, 1, 0, 1
217, 45, 198, 10300200, 2, 194, 369, 286, 192, 222, 1, 0.411508, 0.322746, 0.189902, 0.318954, 437, 0, 1, 1, 1, 1, 0
177, 1, 247, 10300200, 2, 83, 369, 160, 110, 267, 0.795286, 0.794952, 0.774379, 0.723047, 0.137831, 437, 0, 1, 0, 0, 1, 0
56, 82, 198, 10300200, 2, 357, 266, 253, 267, 200, 1, 1, 0.954095, 0.922316, 1, 437, 1, 0, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 110, 43, 192, 222, 318, 1, 1, 1, 1, 0.967897, 437, 0, 0, 0, 0, 1, 1
318, 14, 398, 10300601, 3, 349, 461, 272, 410, 476, 1, 0.69994, 0.411657, 0.322599, 0.215866, 437, 1, 1, 1, 1, 1, 0
222, 29, 398, 10300601, 3, 113, 50, 158, 403, 110, 1, 0.943496, 0.754788, 0.638455, 1, 437, 0, 0, 0, 1, 0, 0
110, 60, 398, 10300601, 3, 113, 486, 158, 458, 406, 1, 1, 1, 0.934123, 0.882202, 437, 0, 1, 0, 1, 1, 1
192, 1, 446, 10300601, 3, 472, 494, 486, 467, 446, 1, 0.875277, 0.87184, 0.887799, 0.610661, 437, 1, 1, 1, 1, 1, 0
158, 156, 401, 10300873, 4, 494, 458, 406, 327, 486, 1, 1, 1, 1, 0.970103, 437, 1, 1, 1, 1, 1, 1
458, 198, 387, 10300873, 4, 421, 357, 467, 282, 113, 1, 1, 0.86435, 0.869615, 0.915794, 437, 1, 1, 1, 1, 0, 0
486, 198, 387, 10300873, 4, 317, 65, 18, 45, 206, 0.885991, 1, 0.920832, 0.968567, 1, 437, 1, 0, 0, 0, 0, 0
200, 198, 153, 10304400, 3, 23, 133, 27, 160, 408, 0.967916, 1, 0.968398, 1, 1, 437, 0, 0, 0, 0, 1, 1
327, 198, 387, 10309073, 5, 421, 357, 467, 223, 45, 1, 1, 0.971532, 0.880516, 0.967713, 437, 1, 1, 1, 0, 0, 0
406, 198, 387, 10309073, 5, 282, 45, 443, 360, 189, 1, 0.967713, 0.780787, 0.777682, 1, 437, 0, 0, 1, 1, 0, 0
458, 198, 387, 10309073, 5, 421, 357, 467, 282, 113, 1, 1, 0.863584, 0.866525, 0.913507, 437, 1, 1, 1, 1, 0, 0
486, 198, 387, 10309073, 5, 317, 65, 18, 45, 206, 0.882784, 1, 0.91852, 0.967713, 1, 437, 1, 0, 0, 0, 0, 0
494, 198, 387, 10309073, 5, 169, 421, 357, 467, 18, 1, 1, 1, 0.971532, 1, 437, 0, 1, 1, 1, 0, 1
357, 187, 401, 10309487, 6, 223, 169, 65, 391, 324, 1, 1, 1, 0.215831, 0.159071, 437, 0, 0, 0, 1, 1, 0
421, 187, 401, 10309487, 6, 356, 113, 65, 45, 116, 1, 0.938207, 0.967699, 0.96767, 0.158666, 437, 1, 0, 0, 0, 1, 1
467, 187, 401, 10309487, 6, 356, 282, 169, 18, 65, 1, 1, 1, 1, 1, 437, 1, 0, 0, 0, 0, 0
18, 312, 401, 10309487, 6, 391, 360, 324, 443, 412, 0.971239, 1, 0.861157, 0.969765, 0.96783, 437, 1, 1, 1, 1, 1, 0
65, 201, 486, 10313687, 7, 107, 116, 282, 356, 443, 0.821905, 0.15856, 0.481528, 0.323834, 0.188931, 437, 0, 1, 1, 1, 1, 0
45, 283, 398, 10313687, 7, 115, 443, 218, 283, 104, 1, 1, 0.935176, 0.908612, 0.782014, 437, 0, 1, 0, 0, 0, 0
113, 198, 532, 10313687, 7, 470, 107, 67, 211, 433, 0.76707, 1, 1, 1, 0.240693, 437, 1, 0, 0, 0, 1, 1
107, 273, 598, 10317888, 8, 433, 376, 299, 312, 345, 0.440565, 0.214754, 0.120913, 0.87702, 0.304494, 437, 1, 1, 1, 1, 1, 1
211, 201, 645, 10317888, 8, 376, 433, 250, 345, 191, 0.569049, 0.360856, 0.215293, 0.120254, 1, 437, 1, 1, 1, 1, 0, 0
67, 201, 691, 10317888, 8, 326, 275, 433, 376, 155, 0.766008, 1, 0.539413, 0.429509, 0.765128, 437, 1, 0, 1, 1, 0, 0
408, 201, 212, 10320600, 4, 472, 23, 465, 418, 454, 0.783845, 1, 0.601806, 0.60143, 0.607534, 437, 1, 0, 1, 1, 1, 0
160, 243, 198, 10320600, 4, 333, 418, 41, 481, 465, 1, 1, 0.929216, 0.771408, 0.430488, 437, 1, 1, 0, 1, 1, 0
27, 277, 198, 10320601, 4, 116, 41, 117, 332, 226, 1, 1, 1, 1, 0.930464, 437, 0, 0, 0, 1, 0, 0
133, 201, 245, 10320601, 4, 485, 454, 418, 465, 428, 0.776519, 0.765333, 0.304938, 0.215244, 0.32269, 437, 1, 1, 1, 1, 1, 0
23, 201, 285, 10320601, 4, 169, 18, 467, 264, 454, 1, 1, 1, 0.317379, 0.463762, 437, 0, 0, 1, 1, 1, 1
467, 187, 401, 10320924, 5, 356, 282, 169, 18, 65, 1, 1, 1, 1, 1, 437, 1, 0, 0, 0, 0, 0
18, 312, 401, 10320924, 5, 391, 360, 324, 443, 412, 0.970041, 1, 0.860098, 0.968571, 0.966642, 437, 1, 1, 1, 1, 1, 1
312, 419, 598, 10322088, 9, 304, 381, 174, 464, 108, 1, 0.862494, 0.963544, 0.699603, 0.930442, 437, 0, 1, 0, 1, 0, 0
433, 198, 787, 10322088, 9, 309, 495, 427, 442, 173, 0.158397, 0.273663, 0.23173, 0.214827, 0.214626, 437, 1, 1, 1, 1, 1, 1
324, 398, 387, 10325124, 6, 356, 435, 294, 450, 378, 0.970303, 0.318711, 0.31684, 0.120746, 0.463201, 437, 1, 1, 1, 1, 1, 0
