source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
215, 181, 201, 10299999, 1, 178, 172, 27, 264, 126, 0.950929, 0.799203, 1, 0.787913, 1, 250, 0, 0, 0, 1, 0, 1
126, 201, 244, 10300200, 2, 162, 18, 265, 151, 23, 1, 1, 1, 0.869572, 0.969531, 250, 0, 0, 1, 0, 0, 0
27, 278, 198, 10300200, 2, 237, 221, 239, 259, 206, 0.939795, 0.934967, 0.121076, 0.318845, 0.120676, 250, 1, 1, 1, 1, 1, 1
237, 398, 180, 10308564, 3, 12, 264, 266, 216, 41, 0.215994, 0.969664, 0.48164, 0.275227, 1, 250, 1, 1, 1, 1, 0, 1
221, 418, 198, 10308564, 3, 162, 160, 41, 266, 111, 1, 0.866473, 1, 0.72246, 0.793134, 250, 0, 0, 0, 1, 0, 0
264, 387, 201, 10308928, 4, 292, 268, 221, 216, 266, 1, 0.972042, 1, 0.783054, 0.188756, 250, 1, 1, 1, 1, 1, 1
41, 401, 287, 10308929, 4, 198, 53, 255, 24, 256, 1, 0.868733, 0.794263, 0.688132, 0.756288, 250, 0, 0, 1, 0, 1, 0
266, 587, 201, 10308929, 4, 187, 35, 47, 114, 138, 1, 0.609441, 0.68687, 0.322448, 0.275184, 250, 0, 0, 0, 1, 0, 0
12, 598, 109, 10308929, 4, 214, 280, 190, 268, 221, 1, 0.54962, 0.189747, 0.233727, 0.158871, 250, 1, 1, 1, 1, 1, 1
268, 412, 198, 10313292, 5, 41, 88, 116, 256, 112, 1, 0.969785, 0.797493, 0.566749, 1, 250, 0, 0, 0, 1, 0, 0
292, 412, 198, 10313292, 5, 41, 88, 111, 49, 112, 1, 0.969785, 0.602498, 0.796088, 1, 250, 0, 0, 0, 0, 0, 1
221, 418, 198, 10313292, 5, 162, 160, 41, 266, 111, 1, 0.864701, 1, 0.722049, 0.792539, 250, 0, 0, 0, 1, 0, 0
112, 449, 198, 10313657, 6, 266, 216, 41, 111, 131, 0.866337, 0.687586, 1, 0.686257, 0.874634, 250, 1, 1, 0, 0, 0, 0
88, 495, 198, 10313657, 6, 47, 216, 266, 41, 131, 1, 1, 0.601681, 1, 1, 250, 0, 1, 1, 0, 0, 0
41, 401, 287, 10313657, 6, 198, 53, 255, 24, 256, 1, 0.866953, 0.793667, 0.687685, 0.755613, 250, 0, 0, 1, 0, 1, 1
49, 513, 201, 10313657, 6, 266, 216, 111, 116, 131, 1, 1, 1, 1, 0.9666, 250, 1, 1, 0, 0, 0, 0
111, 398, 347, 10313657, 6, 24, 187, 104, 198, 255, 1, 1, 1, 1, 1, 250, 0, 0, 0, 0, 1, 0
256, 398, 387, 10314021, 7, 21, 138, 24, 104, 160, 1, 0.948668, 1, 1, 0.96791, 250, 0, 0, 0, 0, 0, 0
255, 401, 416, 10314021, 7, 24, 148, 104, 79, 160, 1, 0.883196, 1, 0.214736, 0.860365, 250, 0, 0, 0, 1, 0, 0
24, 486, 398, 10314021, 7, 85, 21, 53, 114, 96, 1, 0.538551, 0.863441, 0.436097, 0.317496, 250, 0, 0, 0, 0, 0, 0
53, 516, 401, 10314021, 7, 21, 124, 114, 138, 250, 1, 0.872969, 0.966814, 0.969236, 0.437638, 250, 0, 0, 0, 0, 1, 1
