source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 275, 231, 60, 61, 48, 0.430154, 0.538654, 1, 1, 0.759269, 294, 1, 1, 0, 0, 0, 1
231, 401, 19, 10300200, 2, 253, 91, 48, 132, 152, 0.120626, 1, 0.969341, 0.635304, 1, 294, 1, 0, 0, 0, 0, 1
60, 198, 105, 10300200, 2, 27, 153, 267, 23, 215, 1, 1, 1, 0.861806, 1, 294, 0, 0, 1, 0, 1, 1
48, 401, 79, 10300200, 2, 49, 221, 268, 292, 264, 1, 0.934967, 0.825215, 0.757594, 0.725775, 294, 0, 1, 1, 1, 1, 0
152, 401, 41, 10304760, 3, 280, 48, 100, 112, 237, 0.723376, 1, 0.75453, 0.607188, 0.637, 294, 1, 0, 0, 0, 1, 0
48, 401, 79, 10304760, 3, 49, 221, 268, 292, 264, 1, 0.933971, 0.824697, 0.756941, 0.725375, 294, 0, 1, 1, 1, 1, 0
253, 580, 1, 10304761, 3, 12, 91, 216, 149, 116, 0.954957, 1, 0.785618, 1, 0.431301, 294, 0, 0, 1, 0, 0, 1
149, 601, 44, 10305321, 4, 86, 91, 12, 216, 131, 1, 1, 0.82272, 0.538015, 0.322489, 294, 0, 0, 0, 1, 0, 0
91, 601, 84, 10305321, 4, 194, 266, 49, 12, 116, 1, 0.93546, 0.862839, 1, 0.646913, 294, 0, 1, 0, 0, 0, 0
12, 598, 109, 10305321, 4, 214, 190, 280, 270, 295, 1, 0.189877, 0.549893, 0.322717, 0.234151, 294, 1, 1, 1, 1, 1, 1
280, 398, 187, 10305882, 5, 131, 216, 266, 256, 264, 0.121002, 0.605702, 0.240898, 1, 0.969944, 294, 1, 1, 1, 1, 1, 0
215, 181, 201, 10308760, 3, 172, 178, 264, 174, 27, 0.793646, 0.949347, 0.782511, 0.79084, 1, 294, 0, 0, 1, 0, 0, 0
153, 242, 198, 10308760, 3, 264, 178, 23, 221, 218, 1, 1, 1, 0.87929, 0.84456, 294, 1, 0, 0, 1, 1, 0
267, 201, 212, 10308760, 3, 237, 280, 23, 264, 218, 0.361611, 0.190034, 0.968638, 0.550085, 0.431303, 294, 1, 1, 0, 1, 1, 0
27, 278, 198, 10308760, 3, 221, 237, 18, 172, 264, 0.9331, 0.937909, 0.774159, 0.793646, 0.754061, 294, 1, 1, 0, 0, 1, 1
264, 387, 201, 10309321, 4, 292, 268, 221, 216, 266, 1, 0.972, 1, 0.782813, 0.188742, 294, 1, 1, 1, 1, 1, 0
237, 398, 180, 10309321, 4, 12, 266, 216, 41, 264, 0.215976, 0.481596, 0.275198, 1, 0.969585, 294, 1, 1, 1, 0, 1, 0
221, 418, 198, 10309321, 4, 162, 160, 41, 266, 102, 1, 0.866189, 1, 0.722394, 0.241813, 294, 0, 0, 0, 1, 1, 1
41, 401, 287, 10309881, 5, 198, 53, 18, 255, 45, 1, 0.868374, 0.944273, 0.794143, 1, 294, 0, 0, 0, 1, 0, 1
255, 401, 416, 10318442, 6, 148, 104, 24, 198, 96, 0.881475, 1, 1, 1, 0.47591, 294, 0, 0, 0, 0, 0, 0
198, 401, 431, 10318442, 6, 114, 104, 156, 96, 79, 0.18877, 1, 0.537308, 0.317273, 0.240488, 294, 1, 0, 0, 0, 0, 1
18, 312, 401, 10318442, 6, 256, 255, 104, 198, 24, 0.968091, 1, 1, 1, 0.965984, 294, 1, 1, 0, 0, 0, 0
104, 401, 467, 10319002, 7, 79, 156, 96, 20, 148, 1, 0.753396, 0.430634, 0.30315, 0.233004, 294, 0, 0, 0, 0, 1, 1
156, 447, 598, 10319002, 7, 220, 287, 185, 250, 288, 0.480956, 0.411552, 0.766038, 0.605141, 0.302495, 294, 1, 1, 0, 1, 1, 0
156, 447, 598, 10323562, 8, 220, 287, 250, 185, 288, 0.480693, 0.411295, 0.604307, 0.763371, 0.302079, 294, 1, 1, 1, 0, 1, 0
20, 315, 601, 10323562, 8, 79, 156, 148, 95, 96, 1, 1, 0.969529, 1, 0.860846, 294, 0, 0, 0, 0, 0, 0
287, 598, 587, 10328123, 9, 4, 250, 19, 296, 167, 0.858891, 0.969535, 0.697761, 0.602184, 1, 294, 0, 1, 0, 1, 0, 0
220, 598, 580, 10328123, 9, 4, 250, 185, 167, 122, 1, 1, 0.607067, 1, 1, 294, 0, 1, 0, 0, 0, 1
250, 620, 598, 10328123, 9, 4, 217, 185, 263, 167, 1, 0.602661, 0.375625, 0.360499, 1, 294, 0, 1, 1, 1, 0, 0
288, 387, 801, 10328123, 9, 82, 135, 33, 263, 294, 0.966655, 0.632136, 0.429666, 0.302746, 0.274315, 294, 0, 0, 0, 1, 1, 0
250, 620, 598, 10328683, 10, 4, 217, 185, 263, 167, 1, 0.602559, 0.375586, 0.360475, 1, 294, 0, 1, 1, 1, 0, 0
122, 642, 598, 10328683, 10, 250, 4, 19, 167, 185, 1, 0.858839, 0.646238, 1, 0.430428, 294, 1, 0, 0, 0, 0, 0
167, 550, 601, 10328683, 10, 135, 4, 6, 263, 217, 1, 1, 0.773289, 0.600792, 0.602559, 294, 0, 0, 0, 1, 1, 0
4, 601, 690, 10328683, 10, 213, 185, 217, 271, 234, 0.931792, 1, 0.926608, 0.792726, 0.684823, 294, 1, 0, 1, 1, 1, 1
185, 598, 752, 10329243, 11, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 1, 1, 1, 1, 1, 0
213, 598, 778, 10329243, 11, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 1, 1, 1, 1, 1, 0
217, 619, 798, 10329243, 11, 294, 271, 234, 263, 296, 1, 1, 1, 1, 0.965074, 294, 1, 1, 1, 1, 1, 0
234, 578, 801, 10329243, 11, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 1, 1, 1, 1, 1, 0
263, 598, 787, 10329803, 12, 294, 271, 234, 10000000, 10000000, 1, 1, 1, 0, 0, 294, 1, 1, 1, 1, 1, 0
296, 598, 787, 10329803, 12, 294, 271, 234, 10000000, 10000000, 1, 1, 1, 0, 0, 294, 1, 1, 1, 1, 1, 0
271, 587, 801, 10329803, 12, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 1, 1, 1, 1, 1, 0
234, 578, 801, 10329803, 12, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 1, 1, 1, 1, 1, 0
167, 550, 601, 10333243, 11, 135, 4, 6, 263, 217, 1, 1, 0.770572, 0.600463, 0.601732, 294, 0, 0, 0, 1, 1, 0
4, 601, 690, 10333243, 11, 213, 185, 217, 271, 234, 0.930804, 1, 0.92563, 0.792153, 0.684396, 294, 1, 0, 1, 1, 1, 0
185, 598, 751, 10333803, 12, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 1, 1, 1, 1, 1, 0
217, 619, 798, 10333803, 12, 294, 271, 234, 263, 296, 1, 1, 1, 1, 0.964602, 294, 1, 1, 1, 1, 1, 0
271, 587, 801, 10333803, 12, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 1, 1, 1, 1, 1, 0
234, 578, 801, 10333803, 12, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 1, 1, 1, 1, 1, 0
33, 519, 801, 10344683, 10, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 1, 1, 1, 1, 1, 0
135, 550, 801, 10344683, 10, 294, 271, 234, 263, 296, 1, 1, 0.965663, 1, 0.856425, 294, 1, 1, 1, 1, 1, 0
234, 578, 801, 10349244, 11, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 1, 1, 1, 1, 1, 0
271, 587, 801, 10349244, 11, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 1, 1, 1, 1, 1, 0
263, 598, 787, 10349244, 11, 294, 271, 234, 10000000, 10000000, 1, 1, 1, 0, 0, 294, 1, 1, 1, 1, 1, 0
296, 598, 787, 10349244, 11, 294, 271, 234, 10000000, 10000000, 1, 1, 1, 0, 0, 294, 1, 1, 1, 1, 1, 0
38, 95, 1, 11299999, 1, 285, 98, 278, 117, 164, 1, 1, 1, 1, 1, 263, 1, 0, 1, 0, 0, 0
278, 201, 12, 11300200, 2, 150, 231, 275, 98, 215, 0.107948, 1, 0.323797, 1, 0.773783, 263, 1, 0, 1, 0, 1, 0
285, 212, -1, 11300200, 2, 278, 231, 275, 180, 98, 1, 0.482444, 0.274397, 1, 1, 263, 1, 1, 1, 0, 0, 1
117, 201, 62, 11300200, 2, 71, 226, 153, 240, 180, 1, 1, 0.872687, 0.754091, 0.758088, 263, 0, 0, 0, 0, 0, 0
98, 201, 87, 11300200, 2, 71, 275, 231, 215, 27, 1, 0.411596, 0.241222, 1, 0.847859, 263, 0, 1, 1, 0, 0, 0
164, 261, -1, 11300200, 2, 132, 275, 150, 98, 60, 1, 0.755526, 1, 1, 0.930252, 263, 0, 1, 0, 0, 0, 0
278, 201, 12, 11300760, 3, 150, 231, 275, 98, 215, 0.107942, 1, 0.323777, 1, 0.773448, 263, 1, 0, 1, 0, 1, 1
98, 201, 87, 11300760, 3, 71, 275, 231, 215, 27, 1, 0.411564, 0.241206, 1, 0.847802, 263, 0, 1, 1, 0, 0, 0
180, 198, 140, 11300760, 3, 23, 178, 27, 126, 280, 1, 1, 1, 1, 0.568144, 263, 0, 0, 0, 0, 1, 0
98, 201, 87, 11301320, 4, 71, 275, 231, 215, 27, 1, 0.411533, 0.241189, 1, 0.847744, 263, 0, 1, 1, 0, 0, 0
17, 85, 201, 12299999, 1, 23, 174, 126, 153, 83, 1, 0.957974, 1, 1, 0.874231, 271, 0, 0, 0, 0, 0, 0
126, 201, 271, 12300200, 2, 201, 65, 172, 18, 265, 1, 1, 0.922666, 0.878036, 0.931918, 271, 0, 0, 0, 0, 1, 0
23, 201, 312, 12300200, 2, 45, 18, 111, 162, 254, 1, 1, 1, 0.874619, 0.947594, 271, 0, 0, 0, 0, 0, 1
174, 198, 324, 12300200, 2, 65, 255, 45, 186, 172, 1, 0.873827, 0.968472, 1, 1, 271, 0, 1, 0, 0, 0, 0
254, 201, 433, 12300760, 3, 104, 198, 255, 160, 65, 1, 1, 1, 0.107856, 1, 271, 0, 0, 0, 1, 0, 0
18, 285, 401, 12300760, 3, 256, 104, 198, 255, 24, 1, 1, 1, 1, 0.864129, 271, 1, 0, 0, 0, 0, 0
45, 308, 398, 12300760, 3, 256, 198, 255, 160, 104, 0.726569, 1, 0.955088, 0.826209, 0.613514, 271, 1, 0, 0, 0, 0, 1
