source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
243, 219, -1, 10299999, 1, 153, 275, 98, 7, 48, 1, 0.797113, 0.972284, 1, 0.639575, 57, 0, 1, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 61, 226, 23, 150, 275, 1, 0.436501, 0.120507, 0.917692, 0.430145, 57, 0, 1, 1, 0, 1, 0
98, 201, 76, 10300200, 2, 71, 48, 215, 27, 240, 1, 0.915467, 1, 0.826892, 0.955003, 57, 0, 0, 0, 0, 0, 1
240, 198, 179, 10308400, 3, 174, 27, 23, 259, 153, 1, 1, 0.968676, 0.702651, 1, 57, 0, 0, 0, 1, 0, 0
71, 323, 201, 10308400, 3, 280, 292, 268, 264, 18, 1, 1, 1, 0.969681, 1, 57, 1, 1, 1, 1, 0, 1
264, 387, 201, 10308724, 4, 292, 268, 256, 41, 266, 1, 0.972063, 0.871197, 1, 0.188763, 57, 1, 1, 1, 0, 1, 0
280, 398, 187, 10308724, 4, 264, 256, 216, 111, 131, 0.969647, 1, 0.605181, 0.912037, 0.12096, 57, 1, 1, 1, 0, 1, 1
268, 412, 198, 10308724, 4, 41, 88, 116, 112, 49, 1, 0.970263, 0.798074, 1, 0.759422, 57, 0, 0, 0, 0, 0, 0
292, 412, 198, 10308724, 4, 41, 88, 49, 112, 111, 1, 0.970263, 0.796667, 1, 0.60283, 57, 0, 0, 0, 0, 0, 0
264, 387, 201, 10309021, 5, 292, 268, 256, 41, 266, 1, 0.972032, 0.871084, 1, 0.188752, 57, 1, 1, 1, 0, 1, 1
268, 412, 198, 10309344, 6, 41, 88, 116, 112, 49, 1, 0.970198, 0.797995, 1, 0.759333, 57, 0, 0, 0, 0, 0, 0
292, 412, 198, 10309344, 6, 41, 88, 49, 112, 111, 1, 0.970198, 0.796588, 1, 0.602784, 57, 0, 0, 0, 0, 0, 1
41, 401, 287, 10309344, 6, 198, 53, 216, 266, 256, 1, 0.868577, 0.215113, 0.120399, 0.756229, 57, 0, 0, 1, 1, 1, 1
112, 448, 198, 10309784, 7, 266, 201, 256, 198, 131, 0.867793, 0.274869, 0.274038, 0.120373, 0.876118, 57, 1, 1, 1, 1, 0, 0
88, 495, 198, 10309784, 7, 47, 162, 131, 266, 160, 1, 0.159507, 1, 0.601962, 0.240731, 57, 0, 1, 0, 1, 1, 1
49, 513, 201, 10309784, 7, 266, 131, 111, 102, 216, 1, 0.967003, 1, 0.863697, 1, 57, 1, 0, 0, 0, 0, 0
111, 398, 347, 10309784, 7, 256, 187, 24, 104, 198, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0, 0
266, 587, 201, 10313984, 8, 187, 214, 274, 58, 120, 1, 0.432926, 0.120679, 0.120644, 0.775312, 57, 0, 1, 1, 1, 0, 0
131, 648, 198, 10313985, 8, 58, 187, 86, 99, 194, 1, 0.635497, 0.907222, 0.763989, 0.697084, 57, 0, 0, 0, 0, 0, 1
256, 398, 387, 10321544, 7, 21, 138, 24, 104, 160, 1, 0.947316, 1, 1, 0.967128, 57, 0, 0, 0, 0, 0, 0
198, 401, 431, 10321544, 7, 148, 187, 114, 24, 104, 0.136922, 0.158684, 0.188659, 1, 1, 57, 1, 1, 1, 0, 0, 1
104, 401, 467, 10321985, 8, 79, 138, 156, 24, 96, 1, 0.874248, 0.752973, 1, 0.430496, 57, 0, 0, 0, 0, 0, 0
24, 486, 398, 10321985, 8, 85, 187, 53, 21, 114, 1, 0.793363, 0.862699, 0.538089, 0.434588, 57, 0, 0, 0, 0, 0, 0
86, 717, 201, 10322185, 9, 295, 270, 274, 227, 58, 1, 1, 1, 0.861973, 1, 57, 1, 1, 1, 1, 0, 0
194, 754, 201, 10322185, 9, 58, 120, 40, 227, 274, 1, 1, 0.724697, 1, 1, 57, 0, 0, 0, 0, 1, 0
