source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
369, 8, -1, 10299999, 1, 394, 326, 379, 270, 284, 1, 1, 0.79981, 0.918309, 0.188754, 171, 1, 1, 1, 1, 1, 1
326, 8, -1, 10300199, 2, 56, 365, 29, 8, 11, 1, 1, 0.933722, 1, 1, 171, 0, 1, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 284, 230, 150, 379, 369, 1, 1, 0.956124, 0.799682, 1, 171, 1, 1, 0, 1, 1, 1
369, 8, -1, 10300641, 3, 394, 326, 379, 270, 284, 1, 1, 0.799399, 0.918128, 0.188731, 171, 1, 1, 1, 1, 1, 0
150, 157, 1, 10300642, 3, 238, 266, 365, 330, 368, 1, 1, 1, 1, 0.885327, 171, 1, 1, 1, 1, 1, 1
330, 212, -1, 10309084, 4, 323, 235, 365, 254, 373, 1, 1, 1, 0.467871, 0.431678, 171, 1, 1, 1, 1, 1, 0
365, 212, -1, 10309084, 4, 323, 235, 330, 288, 373, 0.967021, 1, 1, 0.234046, 0.539598, 171, 1, 1, 1, 1, 1, 0
266, 219, -1, 10309084, 4, 235, 199, 156, 288, 254, 1, 1, 0.241608, 0.159596, 0.537482, 171, 1, 0, 1, 1, 1, 1
235, 201, 18, 10313526, 5, 159, 368, 199, 100, 27, 1, 1, 1, 0.783992, 0.784793, 171, 0, 1, 0, 0, 0, 1
159, 242, 198, 10313969, 6, 378, 366, 157, 138, 305, 1, 0.696917, 0.410206, 0.912659, 0.411474, 171, 1, 1, 1, 0, 1, 1
378, 398, 187, 10314411, 7, 224, 41, 88, 118, 117, 1, 1, 0.966695, 0.968129, 1, 171, 0, 0, 0, 0, 0, 1
117, 449, 198, 10314854, 8, 395, 285, 312, 279, 287, 1, 0.322892, 0.537561, 0.764647, 0.362849, 171, 1, 1, 1, 1, 1, 0
118, 401, 245, 10314854, 8, 53, 300, 388, 395, 41, 1, 1, 1, 0.932285, 1, 171, 0, 1, 1, 1, 0, 0
88, 495, 198, 10314854, 8, 47, 312, 335, 53, 302, 1, 1, 0.789731, 0.773985, 0.762052, 171, 0, 1, 1, 0, 1, 1
41, 401, 288, 10314854, 8, 144, 335, 278, 339, 47, 1, 1, 1, 0.91848, 0.783688, 171, 0, 1, 1, 1, 0, 0
224, 398, 375, 10314854, 8, 21, 24, 335, 104, 166, 0.786827, 1, 1, 1, 1, 171, 0, 0, 1, 0, 0, 1
335, 387, 401, 10315296, 9, 115, 96, 24, 104, 372, 1, 0.766043, 1, 0.970363, 1, 171, 0, 0, 0, 0, 1, 0
166, 445, 398, 10315296, 9, 21, 96, 115, 24, 347, 1, 0.915184, 0.913923, 1, 0.647497, 171, 0, 0, 0, 0, 1, 0
24, 485, 398, 10315296, 9, 21, 286, 120, 162, 144, 1, 1, 0.868089, 0.771048, 0.821594, 171, 0, 1, 0, 0, 0, 1
104, 401, 467, 10315296, 9, 16, 96, 182, 290, 120, 1, 0.915184, 0.15956, 0.437526, 0.120571, 171, 0, 0, 1, 1, 1, 0
144, 554, 401, 10319739, 10, 130, 179, 35, 81, 286, 1, 0.968987, 0.969017, 0.911236, 1, 171, 0, 0, 0, 0, 1, 0
286, 601, 419, 10319739, 10, 306, 367, 398, 85, 234, 0.700895, 0.647278, 0.215115, 0.859836, 1, 171, 1, 1, 1, 0, 1, 0
120, 642, 398, 10319739, 10, 87, 124, 111, 234, 21, 1, 1, 0.700288, 0.877038, 0.75355, 171, 0, 0, 0, 1, 0, 0
312, 587, 201, 10323296, 9, 81, 290, 120, 114, 102, 1, 1, 0.754536, 0.969927, 1, 171, 0, 1, 0, 0, 0, 0
47, 598, 315, 10323296, 9, 179, 35, 286, 347, 120, 0.968616, 0.968646, 1, 1, 0.966236, 171, 0, 0, 1, 1, 0, 1
120, 642, 398, 10323739, 10, 87, 124, 111, 234, 21, 1, 1, 0.699635, 0.875503, 0.753226, 171, 0, 0, 0, 1, 0, 0
347, 601, 412, 10323739, 10, 398, 306, 367, 234, 21, 0.480598, 0.361331, 0.361235, 0.120562, 0.86083, 171, 1, 1, 1, 1, 0, 0
286, 601, 419, 10323739, 10, 306, 367, 398, 85, 234, 0.70024, 0.646998, 0.215022, 0.859466, 1, 171, 1, 1, 1, 0, 1, 1
35, 683, 398, 10323739, 10, 283, 367, 398, 306, 130, 0.90563, 0.821437, 0.752577, 0.70024, 0.914723, 171, 1, 1, 1, 1, 0, 0
85, 598, 515, 10324181, 11, 261, 84, 128, 186, 273, 1, 1, 1, 1, 0.966328, 171, 1, 0, 0, 0, 1, 0
234, 779, 401, 10324181, 11, 84, 251, 87, 111, 143, 1, 0.682802, 0.752064, 0.858762, 0.609079, 171, 0, 1, 0, 0, 0, 0
306, 787, 401, 10324181, 11, 371, 334, 111, 85, 280, 1, 0.77864, 0.966107, 1, 0.564277, 171, 1, 1, 0, 0, 1, 1
111, 801, 467, 10324624, 12, 280, 371, 277, 377, 87, 0.963882, 0.751693, 0.75326, 0.698731, 0.843868, 171, 1, 1, 1, 1, 0, 0
280, 798, 580, 10324624, 12, 94, 37, 131, 261, 371, 1, 0.905322, 1, 1, 1, 171, 0, 0, 0, 1, 1, 0
371, 801, 612, 10324624, 12, 94, 37, 131, 171, 297, 1, 0.755026, 1, 0.633137, 0.603761, 171, 0, 0, 0, 0, 1, 1
131, 801, 640, 10325066, 13, 211, 94, 37, 248, 171, 1, 1, 0.538236, 0.475435, 0.411465, 171, 0, 0, 0, 1, 1, 0
94, 801, 683, 10325066, 13, 37, 171, 223, 301, 297, 1, 0.82293, 0.93239, 0.904991, 0.724474, 171, 0, 0, 1, 1, 1, 1
37, 798, 719, 10325066, 13, 171, 297, 10000000, 10000000, 10000000, 0.967144, 0.965363, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
37, 798, 719, 10325508, 14, 171, 297, 10000000, 10000000, 10000000, 0.967098, 0.965318, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
297, 798, 777, 10325509, 14, 171, 10000000, 10000000, 10000000, 10000000, 0.967098, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
301, 812, 798, 10325509, 14, 171, 297, 37, 10000000, 10000000, 0.967098, 1, 1, 0, 0, 171, 0, 1, 0, 1, 1, 0
223, 822, 798, 10325509, 14, 171, 297, 37, 301, 10000000, 1, 1, 1, 1, 0, 171, 0, 1, 0, 1, 1, 0
297, 798, 777, 10325951, 15, 171, 10000000, 10000000, 10000000, 10000000, 0.967052, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
273, 620, 598, 10336623, 12, 309, 257, 387, 358, 360, 0.753091, 0.18895, 0.188913, 0.136716, 0.600068, 171, 1, 1, 1, 1, 1, 0
128, 643, 598, 10336623, 12, 377, 387, 358, 384, 257, 0.929045, 0.761739, 0.482605, 0.214858, 0.158066, 171, 1, 1, 1, 1, 1, 0
377, 787, 601, 10345066, 13, 37, 94, 131, 261, 371, 0.948307, 1, 1, 1, 1, 171, 0, 0, 0, 1, 1, 0
371, 801, 612, 10345508, 14, 94, 37, 131, 171, 297, 1, 0.752061, 1, 0.631051, 0.602242, 171, 0, 0, 0, 0, 1, 0
261, 801, 621, 10345508, 14, 37, 94, 131, 223, 211, 0.940077, 1, 1, 0.606726, 0.599921, 171, 0, 0, 0, 1, 0, 0
131, 801, 640, 10345508, 14, 211, 94, 37, 171, 248, 1, 1, 0.537054, 0.410314, 0.4739, 171, 0, 0, 0, 1, 1, 0
94, 801, 683, 10345508, 14, 37, 171, 223, 301, 297, 1, 0.820629, 0.927968, 0.899444, 0.72269, 171, 0, 0, 1, 1, 1, 0
37, 798, 719, 10345508, 14, 171, 297, 10000000, 10000000, 10000000, 0.965024, 0.963251, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
297, 798, 777, 10345950, 15, 171, 10000000, 10000000, 10000000, 10000000, 0.964978, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
326, 8, -1, 11299999, 1, 56, 365, 11, 29, 165, 0.790083, 0.780407, 1, 0.946301, 0.861837, 194, 0, 1, 0, 0, 0, 0
11, 1, 95, 11300200, 2, 238, 379, 216, 165, 176, 1, 0.920754, 0.755163, 0.969545, 0.687223, 194, 0, 1, 0, 0, 0, 0
29, -1, 102, 11300200, 2, 238, 343, 56, 32, 216, 1, 0.435129, 1, 1, 1, 194, 0, 1, 0, 0, 0, 1
56, 97, 198, 11300200, 2, 157, 193, 13, 23, 221, 1, 1, 1, 0.961611, 1, 194, 0, 0, 0, 0, 0, 1
13, 198, 301, 11300643, 3, 45, 65, 188, 205, 274, 1, 0.969801, 1, 1, 1, 194, 0, 0, 0, 0, 0, 0
23, 201, 298, 11300643, 3, 168, 224, 366, 305, 274, 1, 0.799212, 1, 1, 0.845758, 194, 0, 0, 1, 1, 0, 0
193, 198, 338, 11300643, 3, 45, 65, 188, 205, 339, 1, 1, 1, 1, 0.781072, 194, 0, 0, 0, 0, 1, 1
188, 261, 398, 11305085, 4, 351, 395, 335, 372, 276, 1, 1, 0.96569, 0.760202, 0.10801, 194, 1, 1, 1, 1, 1, 0
45, 296, 398, 11305085, 4, 182, 115, 107, 20, 351, 1, 1, 1, 0.870606, 1, 194, 0, 0, 0, 0, 1, 1
205, 201, 459, 11305085, 4, 104, 335, 224, 351, 372, 0.781826, 0.537875, 0.362103, 0.241608, 0.440129, 194, 0, 1, 1, 1, 1, 0
65, 201, 499, 11305085, 4, 182, 115, 107, 372, 276, 1, 1, 0.95898, 1, 1, 194, 0, 0, 0, 1, 0, 1
351, 398, 387, 11305528, 5, 104, 144, 24, 217, 166, 1, 1, 0.967537, 1, 1, 194, 0, 0, 0, 0, 0, 0
107, 286, 598, 11309528, 5, 304, 182, 79, 115, 154, 0.774373, 0.947012, 0.723891, 0.797348, 0.569429, 194, 1, 0, 0, 0, 0, 0
115, 398, 521, 11309528, 5, 96, 79, 162, 154, 130, 0.969246, 1, 1, 1, 0.867752, 194, 0, 0, 0, 0, 0, 1
216, 57, 198, 11312642, 3, 13, 157, 344, 249, 129, 1, 0.774286, 0.954477, 0.757844, 0.842848, 194, 0, 0, 1, 0, 0, 0
56, 97, 198, 11312642, 3, 157, 193, 13, 23, 221, 1, 1, 1, 0.95997, 1, 194, 0, 0, 0, 0, 0, 0
162, 460, 598, 11313970, 6, 19, 96, 173, 186, 16, 1, 1, 0.759342, 0.608287, 0.825713, 194, 0, 0, 0, 0, 0, 0
96, 497, 598, 11313970, 6, 204, 141, 4, 128, 186, 1, 1, 0.928592, 1, 0.753472, 194, 0, 0, 0, 0, 0, 1
154, 401, 648, 11313970, 6, 352, 304, 332, 243, 96, 0.948888, 0.323474, 0.60456, 0.305605, 1, 194, 1, 1, 1, 1, 0, 0
79, 401, 693, 11313971, 6, 19, 33, 181, 96, 82, 1, 1, 1, 1, 0.566824, 194, 0, 0, 0, 0, 0, 0
186, 601, 659, 11314413, 7, 6, 236, 384, 360, 4, 0.93153, 0.953757, 0.913005, 0.821602, 0.966455, 194, 0, 0, 1, 1, 0, 0
4, 601, 703, 11314413, 7, 360, 194, 309, 384, 358, 1, 0.823049, 0.965546, 1, 1, 194, 1, 0, 1, 1, 1, 0
128, 654, 598, 11314413, 7, 337, 4, 186, 19, 204, 1, 0.966455, 1, 0.822509, 0.634266, 194, 1, 0, 0, 0, 0, 0
204, 598, 741, 11314413, 7, 194, 240, 6, 337, 393, 1, 1, 1, 0.968666, 1, 194, 0, 0, 0, 1, 1, 1
393, 598, 787, 11314855, 8, 194, 240, 337, 6, 10000000, 1, 1, 1, 1, 0, 194, 0, 0, 1, 0, 1, 0
337, 612, 798, 11314855, 8, 194, 240, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 194, 0, 0, 1, 1, 1, 0
240, 623, 798, 11314855, 8, 194, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 194, 0, 1, 1, 1, 1, 0
6, 699, 798, 11314855, 8, 194, 240, 337, 10000000, 10000000, 1, 1, 1, 0, 0, 194, 0, 0, 1, 1, 1, 0
23, 201, 298, 11321085, 4, 168, 224, 366, 305, 274, 1, 0.786364, 1, 1, 0.843674, 194, 0, 0, 1, 1, 0, 0
193, 198, 337, 11321085, 4, 45, 65, 188, 205, 339, 1, 1, 1, 1, 0.768797, 194, 0, 0, 0, 0, 1, 0
188, 261, 398, 11325527, 5, 351, 395, 335, 372, 276, 1, 1, 0.963313, 0.75726, 0.107772, 194, 1, 1, 1, 1, 1, 0
45, 296, 398, 11325527, 5, 182, 115, 107, 20, 351, 1, 1, 1, 0.862927, 1, 194, 0, 0, 0, 0, 1, 0
205, 201, 459, 11325527, 5, 104, 335, 224, 351, 372, 0.769527, 0.536695, 0.361212, 0.241013, 0.436205, 194, 0, 1, 1, 1, 1, 0
65, 201, 499, 11325527, 5, 182, 115, 107, 372, 276, 1, 1, 0.956302, 1, 1, 194, 0, 0, 0, 1, 0, 0
351, 398, 387, 11325970, 6, 104, 144, 24, 217, 166, 1, 1, 0.965416, 1, 1, 194, 0, 0, 0, 0, 0, 0
115, 398, 521, 11325970, 6, 96, 79, 162, 154, 130, 0.967533, 1, 1, 1, 0.861606, 194, 0, 0, 0, 0, 0, 0
107, 286, 598, 11325970, 6, 304, 182, 79, 115, 154, 0.764638, 0.944072, 0.722458, 0.795263, 0.567658, 194, 1, 0, 0, 0, 0, 0
186, 601, 659, 11326855, 8, 6, 236, 384, 360, 4, 0.928839, 0.951874, 0.909561, 0.820204, 0.965166, 194, 0, 0, 1, 1, 0, 0
19, 598, 696, 11326855, 8, 194, 240, 337, 6, 393, 1, 1, 1, 1, 1, 194, 0, 0, 1, 0, 1, 0
4, 601, 703, 11326855, 8, 360, 194, 309, 384, 358, 1, 0.821647, 0.964099, 1, 1, 194, 1, 0, 1, 1, 1, 0
337, 612, 798, 11326856, 8, 194, 240, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 194, 0, 0, 1, 1, 1, 0
240, 623, 798, 11327297, 9, 194, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 194, 0, 1, 1, 1, 1, 0
162, 460, 598, 11330412, 7, 19, 96, 173, 186, 16, 1, 1, 0.756979, 0.605261, 0.823848, 194, 0, 0, 0, 0, 0, 0
96, 497, 598, 11330412, 7, 204, 141, 4, 128, 186, 1, 1, 0.925061, 1, 0.752141, 194, 0, 0, 0, 0, 0, 0
154, 401, 648, 11330412, 7, 352, 304, 332, 243, 96, 0.945936, 0.322902, 0.60157, 0.304077, 1, 194, 1, 1, 1, 1, 0, 0
79, 401, 694, 11330412, 7, 19, 33, 181, 96, 82, 1, 1, 1, 1, 0.565069, 194, 0, 0, 0, 0, 0, 0
186, 601, 659, 11330855, 8, 6, 236, 384, 360, 4, 0.927977, 0.95127, 0.90846, 0.819756, 0.964752, 194, 0, 0, 1, 1, 0, 0
4, 601, 703, 11330855, 8, 360, 194, 309, 384, 358, 1, 0.821197, 0.963634, 1, 1, 194, 1, 0, 1, 1, 1, 0
141, 538, 801, 11330855, 8, 194, 240, 337, 6, 393, 1, 1, 0.966955, 0.969254, 1, 194, 0, 0, 1, 0, 1, 0
309, 598, 787, 11331298, 9, 194, 240, 337, 6, 10000000, 1, 1, 1, 1, 0, 194, 0, 0, 1, 0, 1, 0
360, 598, 787, 11331298, 9, 194, 240, 337, 6, 10000000, 1, 1, 1, 1, 0, 194, 0, 0, 1, 0, 1, 0
358, 587, 801, 11331298, 9, 194, 240, 337, 6, 393, 1, 1, 1, 1, 1, 194, 0, 0, 1, 0, 1, 0
384, 587, 801, 11331298, 9, 194, 240, 337, 6, 393, 1, 1, 1, 1, 1, 194, 0, 0, 1, 0, 1, 0
337, 612, 798, 11331740, 10, 194, 240, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 194, 0, 0, 1, 1, 1, 0
240, 624, 798, 11331740, 10, 194, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 194, 0, 1, 1, 1, 1, 0
6, 699, 798, 11331740, 10, 194, 240, 337, 10000000, 10000000, 1, 1, 1, 0, 0, 194, 0, 0, 1, 1, 1, 0
199, 198, 126, 12299999, 1, 23, 27, 132, 159, 48, 0.969479, 0.968545, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
