source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
235, 19, 198, 10299999, 1, 369, 318, 56, 64, 200, 0.41152, 0.411295, 1, 1, 0.700585, 51, 1, 1, 0, 0, 0, 0
56, 82, 198, 10300200, 2, 357, 266, 253, 369, 318, 1, 1, 0.954095, 0.380432, 0.442231, 51, 1, 0, 0, 1, 1, 1
253, 201, 218, 10308400, 3, 485, 458, 494, 421, 357, 1, 0.64553, 0.635896, 0.41226, 0.323055, 51, 1, 1, 1, 1, 1, 1
369, -1, 387, 10308400, 3, 472, 410, 272, 476, 461, 1, 1, 0.611157, 0.604752, 0.323451, 51, 1, 1, 1, 1, 1, 1
458, 198, 387, 10316601, 4, 282, 319, 481, 472, 333, 0.863708, 0.303403, 1, 1, 1, 51, 1, 1, 1, 1, 1, 1
494, 198, 387, 10316601, 4, 169, 18, 45, 218, 282, 1, 1, 0.966931, 0.769869, 0.755685, 51, 0, 0, 0, 0, 1, 0
357, 187, 401, 10316601, 4, 494, 486, 458, 406, 327, 1, 1, 1, 1, 1, 51, 1, 1, 1, 1, 1, 0
421, 187, 401, 10316601, 4, 494, 486, 458, 406, 327, 1, 1, 1, 1, 1, 51, 1, 1, 1, 1, 1, 0
272, -1, 579, 10320601, 4, 247, 215, 330, 488, 446, 0.273412, 0.159295, 0.137312, 1, 1, 51, 1, 1, 1, 1, 1, 1
333, 201, 412, 10320898, 5, 103, 319, 280, 67, 391, 0.120326, 0.137042, 0.12066, 0.120265, 1, 51, 1, 1, 1, 1, 1, 0
472, 201, 412, 10320898, 5, 228, 319, 45, 280, 189, 1, 0.361917, 0.966484, 0.215053, 1, 51, 0, 1, 0, 1, 0, 0
481, 201, 412, 10320898, 5, 319, 280, 45, 169, 107, 0.316502, 0.439495, 0.966484, 0.754245, 0.7254, 51, 1, 1, 0, 0, 0, 1
319, 198, 584, 10320899, 5, 433, 376, 275, 137, 107, 0.240484, 0.214685, 0.603177, 1, 1, 51, 1, 1, 1, 0, 0, 1
107, 273, 598, 10325099, 6, 312, 20, 79, 155, 163, 0.874255, 0.960987, 0.602972, 0.603869, 0.564997, 51, 1, 0, 0, 0, 0, 0
446, 1, 612, 10328801, 5, 468, 434, 143, 377, 279, 1, 0.274738, 0.188202, 0.159205, 0.158802, 51, 1, 1, 1, 1, 1, 0
488, 1, 612, 10328801, 5, 434, 394, 377, 330, 479, 0.877491, 0.858727, 0.437114, 0.46708, 0.360234, 51, 1, 1, 1, 1, 1, 0
247, -1, 780, 10328802, 5, 191, 185, 77, 68, 209, 1, 1, 1, 0.912334, 1, 51, 0, 0, 0, 0, 0, 1
45, 283, 398, 10329098, 6, 115, 443, 218, 283, 169, 1, 1, 0.931819, 0.904391, 1, 51, 0, 1, 0, 0, 0, 1
169, 354, 401, 10329099, 6, 324, 391, 24, 104, 183, 1, 0.969187, 1, 1, 0.188749, 51, 1, 1, 0, 0, 1, 0
209, 47, 798, 10329242, 6, 376, 299, 68, 77, 30, 0.908783, 0.791007, 0.968294, 1, 1, 51, 1, 0, 0, 0, 0, 0
77, 89, 798, 10329242, 6, 67, 275, 59, 191, 55, 1, 0.940554, 1, 0.925799, 0.925016, 51, 0, 0, 0, 0, 0, 1
68, 107, 801, 10329242, 6, 427, 190, 442, 372, 495, 1, 0.188711, 0.465582, 0.43101, 0.322738, 51, 1, 1, 1, 1, 1, 0
169, 354, 401, 10337299, 7, 324, 391, 24, 104, 167, 1, 0.968332, 1, 1, 1, 51, 1, 1, 0, 0, 0, 0
218, 401, 431, 10337299, 7, 435, 450, 53, 24, 155, 1, 0.931172, 0.924128, 1, 0.241192, 51, 1, 1, 0, 0, 1, 0
443, 412, 398, 10337299, 7, 317, 145, 224, 53, 115, 1, 0.909177, 0.360717, 0.943118, 1, 51, 1, 0, 1, 0, 0, 0
283, 419, 398, 10337299, 7, 290, 96, 24, 163, 53, 1, 0.764206, 1, 0.757003, 0.843897, 51, 0, 0, 0, 0, 0, 0
191, 201, 846, 10337442, 7, 345, 3, 31, 137, 95, 0.965742, 1, 0.775244, 1, 0.644316, 51, 1, 0, 0, 0, 0, 0
275, 220, 798, 10337442, 7, 95, 3, 137, 216, 326, 0.941328, 0.857991, 1, 0.644917, 0.537532, 51, 0, 0, 0, 0, 1, 0
55, 201, 880, 10337442, 7, 376, 433, 345, 216, 3, 1, 0.753589, 1, 0.908378, 1, 51, 1, 1, 1, 0, 0, 0
67, 201, 691, 10337443, 7, 433, 376, 345, 326, 155, 0.538277, 0.428609, 0.429219, 0.754703, 0.753849, 51, 1, 1, 1, 1, 0, 1
376, 198, 787, 10337714, 8, 345, 95, 3, 216, 137, 1, 0.932723, 1, 0.819406, 1, 51, 1, 0, 0, 0, 0, 0
433, 198, 787, 10337714, 8, 345, 3, 296, 137, 275, 1, 1, 0.749168, 0.969031, 1, 51, 1, 0, 1, 0, 0, 1
345, 201, 812, 10337714, 8, 95, 3, 137, 393, 106, 0.932723, 1, 1, 0.643982, 0.860333, 51, 0, 0, 0, 1, 0, 0
275, 220, 798, 10338011, 9, 95, 3, 137, 216, 326, 0.941227, 0.857939, 1, 0.644877, 0.537499, 51, 0, 0, 0, 0, 1, 0
345, 201, 812, 10338011, 9, 95, 3, 137, 393, 106, 0.932658, 1, 1, 0.643962, 0.860223, 51, 0, 0, 0, 1, 0, 1
137, 247, 798, 10338011, 9, 108, 393, 216, 3, 326, 1, 1, 0.721346, 1, 0.633184, 51, 0, 1, 0, 0, 1, 0
3, 276, 798, 10338011, 9, 393, 296, 326, 95, 225, 1, 0.752198, 0.752499, 0.859035, 0.563142, 51, 1, 0, 1, 0, 0, 0
137, 247, 798, 10338451, 10, 108, 393, 216, 3, 326, 1, 1, 0.721308, 1, 0.633139, 51, 0, 1, 0, 0, 1, 0
3, 276, 798, 10338451, 10, 393, 296, 326, 95, 225, 1, 0.752162, 0.752463, 0.858995, 0.563095, 51, 1, 0, 1, 0, 0, 0
95, 318, 801, 10338451, 10, 82, 182, 308, 296, 178, 0.968258, 0.96383, 0.964858, 1, 1, 51, 0, 0, 0, 0, 0, 1
296, 401, 821, 10338853, 11, 483, 338, 245, 82, 142, 1, 1, 0.772017, 0.968216, 0.684348, 51, 1, 1, 1, 0, 0, 0
178, 401, 843, 10338853, 11, 33, 82, 142, 112, 182, 0.908964, 0.968216, 0.821218, 0.69322, 0.963788, 51, 0, 0, 0, 0, 0, 0
308, 419, 798, 10338853, 11, 142, 82, 33, 261, 182, 0.931962, 0.860637, 0.723751, 0.600753, 0.963788, 51, 0, 0, 0, 0, 0, 0
182, 445, 798, 10338853, 11, 195, 19, 338, 33, 82, 0.774935, 0.754367, 0.750258, 0.857258, 0.968216, 51, 0, 0, 1, 0, 0, 0
