source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 61, 240, 226, 23, 153, 1, 0.378409, 0.436539, 0.12051, 0.24225, 90, 0, 1, 1, 1, 1, 0
153, 241, 198, 10300200, 2, 264, 178, 221, 218, 268, 1, 1, 0.882612, 0.845433, 0.783139, 90, 1, 0, 1, 1, 1, 1
178, 355, 201, 10316876, 3, 160, 41, 49, 88, 112, 1, 1, 0.947811, 0.969411, 1, 90, 0, 0, 0, 0, 0, 1
218, 380, 201, 10316876, 3, 280, 292, 221, 268, 264, 1, 1, 1, 0.971208, 0.968796, 90, 1, 1, 1, 1, 1, 0
112, 449, 198, 10321551, 4, 266, 216, 201, 256, 198, 0.863385, 0.68684, 0.274426, 0.273597, 0.120203, 90, 1, 1, 1, 1, 1, 0
41, 401, 287, 10321551, 4, 53, 198, 255, 216, 266, 0.863997, 1, 0.792674, 0.214831, 0.120222, 90, 0, 0, 1, 1, 1, 1
88, 495, 198, 10321551, 4, 47, 216, 266, 162, 131, 1, 1, 0.60111, 0.159208, 1, 90, 0, 1, 1, 1, 0, 0
49, 513, 201, 10321551, 4, 266, 216, 131, 111, 102, 1, 1, 0.965782, 1, 0.862601, 90, 1, 1, 0, 0, 0, 0
255, 401, 416, 10326226, 5, 24, 79, 148, 104, 160, 1, 0.214455, 0.878461, 1, 0.859237, 90, 0, 1, 0, 0, 0, 0
198, 401, 431, 10326226, 5, 148, 24, 160, 104, 156, 0.136834, 1, 1, 1, 0.536859, 90, 1, 0, 0, 0, 0, 0
53, 516, 401, 10326226, 5, 21, 124, 35, 114, 138, 1, 0.868343, 0.967616, 0.965548, 0.967964, 90, 0, 0, 0, 0, 0, 1
138, 555, 401, 10326902, 6, 21, 35, 114, 85, 220, 1, 0.967545, 1, 0.793191, 0.568122, 90, 0, 0, 0, 0, 1, 0
21, 601, 487, 10326902, 6, 90, 84, 122, 250, 220, 1, 0.940913, 0.821598, 0.791087, 0.840875, 90, 0, 0, 0, 1, 1, 1
114, 644, 398, 10326902, 6, 260, 21, 85, 122, 167, 0.644935, 1, 0.843778, 0.698684, 0.764787, 90, 1, 0, 0, 0, 0, 0
35, 682, 398, 10326902, 6, 260, 140, 124, 21, 81, 0.644935, 1, 1, 0.968048, 0.966004, 90, 1, 0, 0, 0, 0, 0
124, 598, 552, 10326902, 6, 84, 140, 122, 250, 137, 1, 1, 1, 1, 0.606392, 90, 0, 0, 0, 1, 0, 0
