source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 174, 17, 143, 116, 1, 0.686153, 0.798657, 0.603782, 0.430892, 133, 0, 1, 0, 0, 0, 0
56, 82, 198, 10300200, 2, 83, 174, 116, 23, 17, 1, 1, 0.962184, 0.795376, 0.753968, 133, 0, 1, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 23, 119, 174, 143, 27, 1, 1, 1, 1, 0.753991, 133, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 186, 195, 1, 0.969452, 1, 0.379337, 0.23518, 133, 0, 0, 0, 1, 1, 0
174, 181, 201, 10300200, 2, 27, 194, 23, 125, 189, 1, 0.757572, 1, 0.78128, 0.319693, 133, 0, 1, 0, 0, 1, 1
143, 198, 154, 10300200, 2, 174, 100, 141, 194, 165, 1, 1, 0.915957, 0.879778, 0.37984, 133, 1, 0, 0, 1, 1, 0
17, 112, 201, 10300513, 3, 23, 119, 174, 143, 27, 1, 1, 1, 1, 0.753965, 133, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300513, 3, 27, 23, 119, 186, 195, 1, 0.96942, 1, 0.379314, 0.235163, 133, 0, 0, 0, 1, 1, 0
83, 120, 401, 10300513, 3, 45, 135, 149, 186, 195, 1, 1, 1, 1, 1, 133, 0, 0, 0, 1, 1, 1
195, 201, 412, 10300827, 4, 45, 18, 135, 65, 149, 1, 0.826446, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300827, 4, 45, 18, 135, 65, 149, 1, 0.826446, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
149, 201, 446, 10300827, 4, 45, 135, 18, 65, 154, 1, 1, 0.477183, 1, 0.378444, 133, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300827, 4, 41, 45, 18, 104, 24, 0.777724, 1, 0.688705, 0.319786, 0.120853, 133, 0, 0, 0, 1, 1, 1
27, 284, 198, 10304513, 3, 104, 165, 189, 195, 45, 1, 0.688273, 0.362804, 0.1377, 0.786575, 133, 0, 1, 1, 1, 0, 1
104, 398, 346, 10304827, 4, 53, 109, 24, 96, 47, 1, 0.137685, 0.860342, 0.120748, 0.703351, 133, 0, 1, 0, 1, 0, 1
45, 283, 398, 10305140, 5, 18, 104, 24, 10000000, 10000000, 1, 0.704179, 0.465319, 0, 0, 133, 0, 0, 0, 1, 1, 1
18, 314, 401, 10305140, 5, 24, 104, 41, 88, 79, 1, 0.969048, 0.795833, 0.318578, 0.189281, 133, 0, 0, 0, 0, 0, 0
24, 485, 398, 10305140, 5, 85, 131, 53, 47, 21, 1, 0.860457, 1, 0.793156, 0.484293, 133, 0, 0, 0, 0, 0, 0
18, 314, 401, 10309453, 6, 24, 104, 41, 88, 79, 1, 0.968598, 0.795287, 0.318359, 0.189127, 133, 0, 0, 0, 0, 0, 1
104, 398, 346, 10309453, 6, 53, 109, 24, 96, 47, 1, 0.137597, 0.859914, 0.120681, 0.702589, 133, 0, 1, 0, 1, 0, 0
104, 398, 346, 10309766, 7, 53, 109, 24, 96, 47, 1, 0.137591, 0.859885, 0.120676, 0.702538, 133, 0, 1, 0, 1, 0, 0
24, 486, 398, 10309767, 7, 85, 131, 53, 47, 21, 1, 0.860029, 1, 0.792574, 0.484021, 133, 0, 0, 0, 0, 0, 1
53, 514, 401, 10310080, 8, 21, 35, 107, 150, 131, 1, 0.971735, 0.96998, 1, 1, 133, 0, 0, 0, 0, 0, 0
131, 553, 401, 10310080, 8, 35, 21, 107, 85, 150, 1, 1, 1, 0.908226, 1, 133, 0, 0, 0, 0, 0, 0
85, 598, 515, 10310080, 8, 179, 84, 115, 90, 133, 1, 1, 0.968599, 0.609186, 0.469062, 133, 1, 0, 0, 0, 0, 1
179, 598, 580, 10310393, 9, 130, 90, 84, 115, 118, 1, 0.944806, 1, 1, 0.602189, 133, 0, 0, 0, 0, 0, 0
115, 644, 598, 10310393, 9, 90, 94, 84, 133, 87, 0.956534, 1, 1, 0.566231, 0.482238, 133, 0, 0, 0, 0, 0, 0
