source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
278, 201, 12, 10299999, 1, 152, 215, 7, 98, 62, 1, 1, 1, 1, 0.754136, 140, 0, 1, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 71, 48, 215, 27, 267, 1, 0.915467, 1, 0.826892, 0.75737, 140, 0, 0, 1, 0, 1, 0
7, 280, -1, 10300200, 2, 61, 150, 240, 48, 226, 1, 0.917692, 0.378395, 0.75924, 0.436501, 140, 0, 0, 1, 0, 1, 1
62, 319, 1, 10300200, 2, 48, 5, 152, 150, 61, 0.969341, 0.968875, 1, 1, 0.883965, 140, 0, 0, 0, 0, 0, 0
48, 401, 79, 10308633, 3, 49, 221, 268, 292, 264, 1, 0.933127, 0.824259, 0.756386, 0.725035, 140, 0, 1, 1, 1, 1, 0
150, 447, -1, 10308633, 3, 12, 112, 91, 48, 5, 1, 1, 1, 1, 0.967997, 140, 0, 0, 0, 0, 0, 1
5, 488, -1, 10313066, 4, 12, 268, 253, 280, 264, 1, 0.700505, 0.412196, 0.610092, 0.441733, 140, 0, 1, 1, 1, 1, 0
48, 401, 79, 10313067, 4, 49, 221, 268, 292, 264, 1, 0.932163, 0.823757, 0.755753, 0.724647, 140, 0, 1, 1, 1, 1, 0
91, 601, 84, 10313067, 4, 194, 266, 49, 102, 131, 1, 0.933769, 0.862119, 0.637862, 0.644441, 140, 0, 1, 0, 0, 0, 1
266, 587, 201, 10321500, 5, 187, 249, 214, 274, 58, 1, 0.7785, 0.431522, 0.120569, 0.120535, 140, 0, 1, 1, 1, 1, 1
131, 648, 198, 10321500, 5, 58, 187, 86, 102, 194, 1, 0.634739, 0.905165, 0.970432, 0.695869, 140, 0, 0, 0, 0, 0, 0
102, 677, 198, 10321500, 5, 209, 270, 214, 295, 249, 0.645938, 1, 1, 0.410998, 0.867144, 140, 1, 1, 1, 1, 1, 0
268, 412, 198, 10325500, 5, 88, 41, 116, 112, 49, 0.968511, 1, 0.795943, 1, 0.757011, 140, 0, 0, 0, 0, 0, 0
292, 412, 198, 10325500, 5, 88, 41, 49, 112, 91, 0.968511, 1, 0.794543, 1, 1, 140, 0, 0, 0, 0, 0, 0
221, 418, 198, 10325500, 5, 160, 49, 162, 88, 41, 0.860161, 0.946264, 1, 0.968511, 1, 140, 0, 0, 0, 0, 0, 1
264, 387, 201, 10325500, 5, 256, 292, 221, 268, 88, 0.864877, 1, 1, 0.970305, 0.968511, 140, 1, 1, 1, 1, 0, 0
88, 495, 198, 10329933, 6, 47, 131, 216, 116, 49, 1, 1, 1, 0.860268, 1, 140, 0, 0, 1, 0, 0, 0
41, 401, 287, 10329933, 6, 53, 198, 255, 256, 216, 0.860879, 1, 0.791622, 0.753297, 0.214638, 140, 0, 0, 1, 1, 1, 0
49, 513, 201, 10329933, 6, 266, 216, 131, 102, 116, 1, 1, 0.964914, 0.861822, 1, 140, 1, 1, 0, 0, 0, 1
116, 553, 201, 10334366, 7, 266, 216, 209, 249, 274, 1, 1, 0.231359, 0.120263, 0.232886, 140, 1, 1, 1, 1, 1, 0
216, 581, 201, 10334367, 7, 266, 295, 47, 249, 102, 0.968753, 0.750524, 0.950048, 0.188514, 0.969087, 140, 1, 1, 0, 1, 0, 0
266, 587, 201, 10334367, 7, 187, 249, 214, 274, 58, 1, 0.770779, 0.429139, 0.120383, 0.120348, 140, 0, 1, 1, 1, 1, 1
102, 677, 198, 10334367, 7, 209, 270, 214, 295, 249, 0.645045, 1, 1, 0.410275, 0.862334, 140, 1, 1, 1, 1, 1, 0
187, 598, 358, 10334800, 8, 35, 124, 21, 114, 85, 1, 1, 1, 0.964661, 0.643034, 140, 0, 0, 0, 0, 0, 1
114, 644, 398, 10335233, 9, 287, 220, 250, 35, 122, 0.562901, 0.230844, 0.215287, 1, 0.697331, 140, 1, 1, 1, 0, 0, 0
35, 683, 398, 10335233, 9, 140, 118, 81, 93, 211, 1, 0.950252, 0.965033, 1, 0.750748, 140, 0, 0, 0, 0, 1, 1
21, 601, 487, 10335234, 9, 90, 84, 122, 35, 250, 1, 0.93944, 0.820662, 1, 0.790046, 140, 0, 0, 0, 0, 1, 0
81, 717, 401, 10335667, 10, 260, 84, 87, 211, 118, 1, 0.870854, 0.684248, 1, 1, 140, 1, 0, 0, 1, 0, 0
