source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 83, 174, 23, 126, 27, 1, 0.938258, 1, 1, 0.971219, 141, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 162, 18, 265, 151, 23, 1, 1, 1, 0.869572, 0.969531, 141, 0, 0, 1, 0, 0, 0
23, 201, 284, 10300200, 2, 162, 18, 45, 265, 254, 1, 1, 1, 0.937088, 0.915604, 141, 0, 0, 0, 1, 0, 0
174, 198, 351, 10300200, 2, 65, 45, 186, 172, 251, 1, 0.971876, 1, 0.970268, 1, 141, 0, 0, 0, 0, 0, 1
251, 219, 398, 10304400, 3, 65, 256, 45, 111, 191, 1, 0.215457, 1, 0.882985, 0.189315, 141, 0, 1, 0, 0, 1, 0
172, 247, 398, 10304400, 3, 256, 191, 65, 45, 201, 0.538642, 0.189315, 1, 1, 0.726338, 141, 1, 1, 0, 0, 0, 0
186, 201, 446, 10304400, 3, 255, 256, 198, 67, 107, 0.883461, 0.234369, 0.215505, 0.120795, 0.636132, 141, 1, 1, 1, 1, 0, 0
45, 282, 398, 10304400, 3, 256, 162, 160, 18, 255, 0.604764, 0.945112, 0.75963, 1, 0.646462, 141, 1, 0, 0, 0, 1, 0
65, 201, 485, 10304401, 3, 20, 107, 191, 18, 104, 1, 0.824064, 0.699544, 0.755923, 0.241622, 141, 0, 0, 0, 0, 1, 1
107, 271, 598, 10304789, 4, 108, 20, 248, 148, 79, 1, 1, 0.878351, 0.539719, 0.481768, 141, 0, 0, 1, 0, 0, 1
18, 312, 401, 10304789, 4, 256, 104, 24, 198, 255, 0.969515, 1, 0.967401, 1, 1, 141, 1, 0, 0, 0, 1, 1
191, 201, 646, 10304789, 4, 223, 130, 279, 10, 107, 1, 0.798967, 0.323571, 1, 1, 141, 0, 0, 1, 0, 0, 0
20, 315, 601, 10308989, 5, 79, 95, 156, 148, 288, 1, 1, 1, 0.971053, 0.776891, 141, 0, 0, 0, 0, 1, 1
148, 401, 637, 10308989, 5, 288, 287, 220, 204, 258, 1, 0.274746, 0.120384, 0.883654, 0.567259, 141, 1, 1, 1, 0, 1, 0
79, 401, 680, 10308989, 5, 185, 31, 287, 250, 288, 1, 1, 0.233077, 0.120491, 0.646375, 141, 0, 0, 1, 1, 1, 0
148, 401, 637, 10313189, 6, 288, 287, 220, 204, 258, 1, 0.274587, 0.120323, 0.882017, 0.566809, 141, 1, 1, 1, 0, 1, 0
79, 401, 680, 10313190, 6, 185, 31, 287, 250, 288, 1, 1, 0.232849, 0.12043, 0.646083, 141, 0, 0, 1, 1, 1, 1
156, 447, 598, 10313190, 6, 185, 287, 288, 204, 108, 0.769463, 0.411881, 0.303028, 0.214858, 1, 141, 0, 1, 1, 1, 0, 0
288, 387, 801, 10313526, 7, 82, 208, 282, 31, 135, 0.968173, 0.323506, 0.215308, 0.970343, 0.633598, 141, 0, 1, 1, 0, 0, 1
256, 398, 387, 10316989, 5, 21, 104, 138, 24, 198, 1, 1, 0.948134, 1, 1, 141, 0, 0, 0, 0, 0, 1
255, 401, 416, 10316989, 5, 148, 104, 24, 198, 96, 0.88204, 1, 1, 1, 0.47602, 141, 0, 0, 0, 0, 0, 0
198, 401, 431, 10316989, 5, 187, 114, 104, 156, 24, 0.158798, 0.188821, 1, 0.537391, 1, 141, 1, 1, 0, 0, 0, 0
104, 401, 467, 10316989, 5, 79, 156, 138, 96, 20, 1, 0.753681, 0.876161, 0.430728, 0.303335, 141, 0, 0, 0, 0, 0, 0
198, 401, 431, 10317247, 6, 187, 114, 104, 156, 24, 0.158792, 0.188812, 1, 0.537377, 1, 141, 1, 1, 0, 0, 0, 0
104, 401, 467, 10317248, 6, 79, 156, 138, 96, 20, 1, 0.753645, 0.876062, 0.430716, 0.303311, 141, 0, 0, 0, 0, 0, 0
24, 486, 398, 10317248, 6, 85, 35, 20, 104, 21, 1, 0.12041, 0.120904, 1, 0.538364, 141, 0, 1, 1, 0, 0, 0
138, 555, 401, 10317248, 6, 260, 21, 85, 35, 114, 0.137145, 1, 0.794408, 0.96855, 1, 141, 1, 0, 0, 0, 0, 0
156, 447, 598, 10321448, 7, 185, 287, 288, 204, 108, 0.764605, 0.411414, 0.302272, 0.214668, 1, 141, 0, 1, 1, 1, 0, 1
