source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 23, 174, 125, 177, 119, 0.969473, 1, 0.189709, 0.216149, 1, 33, 0, 1, 1, 1, 0, 1
174, 181, 201, 10300200, 2, 23, 194, 119, 27, 165, 1, 0.757572, 1, 1, 0.705474, 33, 0, 1, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 18, 125, 177, 194, 180, 1, 0.31825, 0.324217, 0.323792, 0.4378, 33, 0, 1, 1, 1, 1, 0
23, 201, 285, 10300200, 2, 18, 165, 135, 189, 137, 1, 0.964155, 0.725932, 0.7531, 0.686855, 33, 0, 1, 0, 1, 0, 1
137, 198, 351, 10300579, 3, 65, 45, 149, 135, 186, 0.972062, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
165, 198, 379, 10300579, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300579, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300579, 3, 104, 24, 65, 45, 18, 0.319799, 0.120857, 1, 1, 0.688729, 33, 1, 1, 0, 0, 0, 0
186, 201, 418, 10304958, 4, 65, 45, 18, 149, 135, 1, 1, 0.825976, 1, 1, 33, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304958, 4, 104, 24, 65, 45, 18, 0.319575, 0.120793, 1, 1, 0.688314, 33, 1, 1, 0, 0, 0, 0
149, 201, 446, 10304958, 4, 65, 45, 154, 18, 103, 1, 1, 0.378148, 0.47687, 0.363177, 33, 0, 0, 0, 0, 0, 0
45, 283, 398, 10304958, 4, 18, 65, 24, 103, 10000000, 1, 0.971602, 0.465339, 0.189571, 0, 33, 0, 0, 0, 0, 1, 1
65, 201, 485, 10304958, 4, 20, 154, 24, 10000000, 10000000, 1, 0.798023, 0.215082, 0, 0, 33, 0, 0, 1, 1, 1, 1
