source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 212, 278, 285, 243, 207, 1, 1, 1, 0.880612, 0.319281, 125, 1, 1, 1, 1, 1, 1
243, 219, -1, 10300200, 2, 153, 275, 7, 98, 48, 1, 0.796985, 1, 0.972263, 0.639554, 125, 0, 1, 0, 0, 0, 1
7, 280, -1, 10312724, 3, 61, 240, 226, 23, 153, 1, 0.3775, 0.434127, 0.120326, 0.241878, 125, 0, 1, 1, 1, 1, 1
98, 201, 76, 10312724, 3, 71, 48, 27, 215, 240, 1, 0.911982, 0.825467, 1, 0.953103, 125, 0, 0, 0, 1, 1, 0
17, 99, 201, 11299999, 1, 23, 126, 267, 27, 153, 1, 1, 1, 0.968925, 1, 271, 0, 0, 1, 0, 0, 0
267, 201, 212, 11300200, 2, 18, 111, 23, 251, 174, 1, 1, 1, 0.756602, 0.798989, 271, 0, 0, 0, 0, 0, 0
126, 201, 257, 11300200, 2, 18, 41, 265, 162, 174, 1, 1, 1, 0.777176, 1, 271, 0, 0, 1, 0, 0, 0
23, 201, 298, 11300200, 2, 162, 45, 254, 265, 292, 1, 1, 0.935339, 0.949029, 0.380708, 271, 0, 0, 0, 1, 1, 1
153, 253, 198, 11300200, 2, 206, 264, 23, 178, 218, 0.945338, 1, 1, 0.947075, 0.862089, 271, 0, 1, 0, 0, 0, 0
265, 201, 412, 11300724, 3, 65, 256, 45, 111, 255, 1, 0.41334, 1, 0.241751, 0.775611, 271, 0, 1, 0, 1, 1, 0
254, 201, 425, 11300724, 3, 256, 160, 24, 65, 104, 1, 0.120895, 0.107854, 1, 0.107832, 271, 1, 1, 1, 0, 1, 0
45, 296, 398, 11300724, 3, 198, 162, 255, 160, 201, 1, 0.954395, 0.754946, 0.638769, 0.756189, 271, 0, 0, 1, 0, 0, 1
162, 345, 401, 11305249, 4, 256, 104, 198, 24, 160, 1, 1, 1, 1, 1, 271, 1, 0, 0, 0, 0, 0
201, 398, 368, 11305249, 4, 104, 198, 24, 160, 255, 1, 1, 1, 1, 1, 271, 0, 0, 0, 0, 1, 0
255, 401, 420, 11305249, 4, 104, 148, 198, 156, 24, 1, 0.614301, 1, 0.539312, 1, 271, 0, 0, 0, 0, 0, 0
198, 401, 440, 11305249, 4, 114, 21, 156, 104, 96, 0.159127, 1, 0.724035, 1, 0.411493, 271, 1, 0, 0, 0, 0, 1
