source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
344, 201, 12, 10299999, 1, 60, 150, 98, 130, 303, 0.954073, 0.940894, 1, 0.774721, 0.380119, 1, 0, 0, 0, 0, 1, 1
98, 201, 76, 10300200, 2, 100, 27, 71, 335, 133, 1, 0.959999, 0.882612, 1, 0.91406, 1, 0, 0, 0, 1, 0, 0
60, 198, 105, 10300200, 2, 198, 23, 27, 160, 408, 0.913826, 0.968353, 0.968835, 1, 1, 1, 0, 0, 0, 0, 1, 1
150, 353, 1, 10300200, 2, 346, 198, 226, 48, 332, 1, 1, 0.911831, 1, 0.773958, 1, 1, 0, 0, 0, 1, 0
303, 381, 1, 10300200, 2, 380, 139, 315, 48, 156, 0.967892, 0.876636, 0.380569, 1, 0.189873, 1, 1, 0, 1, 0, 1, 1
160, 242, 198, 10300640, 3, 333, 418, 41, 481, 327, 1, 1, 0.933544, 0.783471, 0.56705, 1, 1, 1, 0, 1, 1, 0
408, 201, 212, 10300640, 3, 472, 23, 465, 418, 454, 0.796303, 1, 0.603255, 0.602877, 0.61124, 1, 1, 0, 1, 1, 1, 0
27, 277, 198, 10300640, 3, 116, 41, 117, 332, 226, 1, 1, 1, 1, 0.934804, 1, 0, 0, 0, 1, 0, 0
23, 201, 284, 10300640, 3, 169, 18, 467, 266, 41, 1, 1, 1, 1, 0.700158, 1, 0, 0, 1, 0, 0, 1
467, 187, 401, 10304841, 4, 356, 282, 169, 18, 65, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
266, 179, 401, 10304841, 4, 18, 113, 65, 45, 189, 1, 1, 1, 0.968154, 1, 1, 0, 0, 0, 0, 0, 0
169, 354, 401, 10304841, 4, 324, 391, 443, 412, 360, 1, 0.971726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 398, 387, 10305203, 5, 180, 455, 53, 356, 163, 1, 0.869253, 1, 1, 0.775854, 1, 0, 1, 0, 1, 0, 0
324, 398, 387, 10305203, 5, 356, 24, 104, 435, 294, 0.972392, 1, 0.970506, 0.319726, 0.317843, 1, 1, 0, 0, 1, 1, 1
360, 412, 398, 10305203, 5, 96, 24, 104, 167, 218, 1, 1, 0.970506, 0.968301, 0.97161, 1, 0, 0, 0, 0, 0, 0
412, 412, 398, 10305203, 5, 480, 388, 438, 470, 317, 1, 1, 0.968345, 0.862136, 1, 1, 1, 1, 1, 1, 1, 0
443, 412, 398, 10305203, 5, 480, 470, 438, 388, 317, 1, 1, 1, 0.967305, 1, 1, 1, 1, 1, 1, 1, 0
356, 387, 401, 10305630, 6, 163, 24, 104, 443, 360, 0.870437, 1, 0.970461, 1, 1, 1, 0, 0, 0, 1, 1, 1
104, 401, 467, 10305630, 6, 96, 155, 183, 79, 312, 1, 0.908926, 1, 0.77079, 0.780158, 1, 0, 0, 0, 0, 1, 0
24, 485, 398, 10305630, 6, 277, 310, 131, 180, 85, 1, 1, 1, 1, 0.771461, 1, 0, 0, 0, 0, 0, 0
360, 412, 398, 10306057, 7, 96, 24, 104, 167, 218, 1, 1, 0.970417, 0.968213, 0.97152, 1, 0, 0, 0, 0, 0, 0
443, 412, 398, 10306057, 7, 480, 470, 438, 388, 317, 1, 1, 1, 0.967216, 1, 1, 1, 1, 1, 1, 1, 0
104, 401, 467, 10306057, 7, 96, 155, 183, 79, 312, 1, 0.908809, 1, 0.770537, 0.779898, 1, 0, 0, 0, 0, 1, 0
24, 485, 398, 10306058, 7, 277, 310, 131, 180, 85, 1, 1, 1, 1, 0.771206, 1, 0, 0, 0, 0, 0, 0
180, 601, 445, 10310258, 8, 144, 90, 381, 21, 304, 1, 1, 1, 1, 0.702126, 1, 0, 0, 1, 0, 1, 0
85, 598, 515, 10310258, 8, 187, 304, 277, 4, 464, 1, 1, 1, 0.860456, 1, 1, 0, 0, 0, 0, 1, 0
380, 387, 1, 10316400, 3, 100, 88, 48, 246, 359, 0.949174, 0.762766, 1, 0.781177, 0.412274, 1, 0, 0, 0, 1, 1, 1
48, 401, 79, 10316400, 3, 432, 117, 359, 315, 423, 1, 1, 0.31913, 0.317788, 0.232399, 1, 1, 0, 1, 1, 1, 0
139, 398, 156, 10316401, 3, 454, 332, 428, 41, 184, 1, 1, 0.968509, 0.969575, 0.215409, 1, 1, 1, 1, 0, 1, 0
315, 580, 1, 10316401, 3, 91, 321, 463, 12, 423, 1, 1, 0.770795, 0.930475, 1, 1, 0, 1, 1, 0, 1, 1
48, 401, 79, 10316814, 4, 432, 117, 359, 315, 423, 1, 1, 0.319109, 0.317767, 0.232376, 1, 1, 0, 1, 1, 1, 0
100, 398, 115, 10316815, 4, 420, 41, 118, 49, 88, 1, 0.969532, 1, 0.951244, 0.96937, 1, 1, 0, 0, 0, 0, 1
246, 379, 201, 10316815, 4, 388, 282, 439, 322, 485, 1, 1, 1, 1, 0.970715, 1, 1, 0, 1, 1, 1, 0
118, 401, 245, 10317073, 5, 289, 184, 334, 123, 244, 0.63506, 0.159322, 0.476528, 0.323449, 0.159499, 1, 1, 1, 1, 1, 1, 0
49, 513, 201, 10317073, 5, 384, 368, 420, 334, 450, 0.966001, 1, 0.965654, 0.859028, 0.860047, 1, 1, 1, 1, 1, 1, 0
41, 401, 288, 10317073, 5, 167, 384, 324, 334, 443, 1, 0.214667, 1, 0.158843, 0.9299, 1, 0, 1, 1, 1, 1, 1
324, 398, 387, 10321273, 6, 356, 24, 104, 435, 294, 0.970706, 1, 0.968827, 0.318907, 0.317033, 1, 1, 0, 0, 1, 1, 0
443, 412, 398, 10321273, 6, 480, 470, 438, 388, 317, 1, 1, 1, 0.965637, 1, 1, 1, 1, 1, 1, 1, 0
167, 445, 398, 10321273, 6, 379, 180, 378, 435, 450, 1, 1, 0.762891, 0.376364, 0.322372, 1, 1, 0, 1, 1, 1, 1
378, 587, 401, 10321584, 7, 21, 180, 85, 35, 121, 0.970388, 1, 0.793211, 0.969218, 1, 1, 0, 0, 0, 0, 0, 0
435, 598, 387, 10321584, 7, 431, 378, 455, 328, 407, 1, 1, 0.969044, 0.637711, 0.609783, 1, 1, 1, 1, 1, 1, 0
450, 598, 387, 10321584, 7, 85, 21, 129, 431, 378, 1, 0.970388, 0.771542, 1, 1, 1, 0, 0, 0, 1, 1, 0
180, 601, 445, 10321584, 7, 144, 90, 381, 21, 304, 1, 1, 1, 1, 0.700269, 1, 0, 0, 1, 0, 1, 0
423, 587, 1, 10324601, 4, 321, 463, 336, 251, 126, 1, 1, 0.606696, 0.232591, 0.159208, 1, 1, 1, 1, 1, 1, 0
321, 614, -1, 10324601, 4, 102, 291, 91, 289, 156, 1, 0.778266, 0.967899, 0.758249, 0.967387, 1, 0, 1, 0, 1, 0, 1
12, 598, 110, 10324601, 4, 210, 114, 337, 477, 491, 0.274881, 0.967991, 0.214696, 0.188855, 0.188811, 1, 1, 0, 1, 1, 1, 0
463, 787, 1, 10324601, 4, 444, 402, 352, 273, 186, 1, 1, 1, 0.187871, 0.158511, 1, 1, 1, 1, 1, 1, 0
21, 601, 488, 10325784, 8, 84, 90, 277, 310, 304, 0.927155, 0.864299, 0.941252, 1, 0.903367, 1, 0, 0, 0, 0, 0, 0
381, 612, 598, 10325785, 8, 417, 4, 445, 94, 281, 0.792411, 1, 0.753734, 0.758439, 0.864856, 1, 1, 0, 1, 0, 1, 0
