source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
284, 1, 219, 10299999, 1, 230, 348, 282, 313, 56, 1, 0.754973, 0.478157, 0.793212, 1, 143, 1, 1, 1, 1, 0, 1
230, 19, 198, 10300200, 2, 282, 348, 56, 17, 238, 0.571125, 0.234074, 1, 0.79997, 0.689414, 143, 1, 1, 0, 0, 1, 1
56, 82, 198, 10300200, 2, 13, 23, 132, 199, 368, 1, 0.955498, 0.881213, 0.919952, 0.760033, 143, 0, 0, 0, 0, 1, 0
282, -1, 381, 10300200, 2, 157, 110, 83, 221, 50, 1, 1, 0.827014, 1, 0.940909, 143, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 268, 340, 370, 390, 328, 0.785258, 0.771266, 0.24218, 0.234196, 0.436266, 143, 1, 1, 1, 1, 1, 1
56, 82, 198, 10300616, 3, 13, 23, 132, 199, 368, 1, 0.955434, 0.881051, 0.919834, 0.759973, 143, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300616, 3, 23, 132, 159, 368, 313, 1, 1, 0.970251, 1, 1, 143, 0, 0, 0, 1, 1, 0
368, 201, 212, 10309032, 4, 336, 249, 262, 399, 366, 1, 1, 0.31908, 0.482393, 0.475781, 143, 1, 1, 1, 1, 1, 0
199, 198, 153, 10309032, 4, 71, 118, 27, 244, 23, 1, 0.869551, 0.971724, 0.788841, 0.971336, 143, 0, 0, 0, 1, 0, 1
132, 201, 245, 10309032, 4, 363, 305, 197, 366, 336, 0.884373, 0.823506, 1, 0.753524, 0.306294, 143, 1, 1, 0, 1, 1, 0
23, 201, 285, 10309032, 4, 224, 366, 274, 305, 399, 1, 0.968817, 0.823611, 0.859645, 0.753549, 143, 0, 1, 1, 1, 1, 0
13, 198, 315, 10309032, 4, 302, 45, 188, 18, 65, 0.875082, 0.970619, 1, 0.824862, 0.96704, 143, 1, 0, 0, 0, 0, 1
188, 248, 398, 10309449, 5, 351, 168, 217, 335, 372, 1, 0.933112, 0.774038, 0.754835, 0.703215, 143, 1, 0, 0, 1, 1, 1
168, 354, 401, 10317865, 6, 53, 24, 166, 104, 372, 1, 1, 1, 1, 1, 143, 0, 0, 0, 0, 1, 0
351, 398, 387, 10317865, 6, 24, 53, 166, 104, 217, 0.968303, 0.820511, 1, 1, 1, 143, 0, 0, 0, 0, 0, 1
217, 401, 431, 10317865, 6, 154, 144, 53, 24, 206, 0.241399, 0.935076, 0.941278, 1, 0.76807, 143, 1, 0, 0, 0, 0, 0
372, 412, 398, 10317865, 6, 286, 144, 53, 24, 96, 1, 1, 0.941278, 1, 0.764539, 143, 1, 0, 0, 0, 0, 0
217, 401, 431, 10318281, 7, 154, 144, 53, 24, 206, 0.241387, 0.934985, 0.941205, 1, 0.767825, 143, 1, 0, 0, 0, 0, 0
166, 445, 398, 10318281, 7, 21, 96, 24, 347, 53, 1, 0.914351, 1, 0.647289, 0.751631, 143, 0, 0, 0, 1, 0, 0
104, 401, 467, 10318281, 7, 182, 16, 96, 24, 53, 0.159484, 1, 0.914351, 1, 0.68372, 143, 1, 0, 0, 0, 0, 0
24, 485, 398, 10318281, 7, 21, 286, 120, 144, 53, 1, 1, 0.866965, 0.821259, 0.957208, 143, 0, 1, 0, 0, 0, 1
53, 515, 401, 10318282, 7, 332, 85, 35, 179, 286, 1, 0.934896, 1, 0.969139, 1, 143, 1, 0, 0, 0, 1, 0
53, 515, 401, 10318698, 8, 332, 85, 35, 179, 286, 1, 0.934805, 1, 0.969096, 1, 143, 1, 0, 0, 0, 1, 0
144, 554, 401, 10318698, 8, 130, 35, 81, 179, 120, 1, 0.969125, 0.911525, 0.969096, 0.966713, 143, 0, 0, 0, 0, 0, 0
286, 601, 419, 10318698, 8, 306, 367, 234, 398, 81, 0.701065, 0.64735, 1, 0.215139, 1, 143, 1, 1, 1, 1, 0, 0
21, 601, 487, 10318698, 8, 143, 90, 84, 273, 243, 1, 1, 0.723357, 0.859464, 0.842499, 143, 0, 0, 0, 1, 1, 1
120, 642, 398, 10318698, 8, 87, 124, 111, 234, 35, 1, 1, 0.700459, 0.877439, 1, 143, 0, 0, 0, 1, 0, 0
