source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
263, 198, 179, 10299999, 1, 71, 344, 336, 262, 249, 0.954731, 1, 0.233368, 0.21602, 1, 87, 0, 1, 1, 1, 1, 1
344, 198, 187, 10300200, 2, 363, 262, 157, 305, 399, 1, 0.380529, 0.159975, 0.430231, 0.159306, 87, 1, 1, 1, 1, 1, 0
249, 201, 218, 10300200, 2, 366, 386, 336, 262, 305, 1, 0.754364, 0.241423, 0.216015, 0.701028, 87, 1, 1, 1, 1, 1, 0
71, 323, 201, 10300200, 2, 335, 378, 88, 41, 325, 1, 1, 0.968173, 1, 0.754962, 87, 1, 1, 0, 0, 1, 1
325, 398, 187, 10300748, 3, 300, 388, 224, 41, 239, 1, 1, 1, 1, 0.779376, 87, 1, 1, 0, 0, 1, 0
378, 398, 187, 10300748, 3, 224, 88, 41, 122, 117, 1, 0.968116, 1, 0.788716, 1, 87, 0, 0, 0, 0, 0, 1
41, 401, 287, 10300748, 3, 144, 335, 339, 47, 395, 1, 1, 0.922464, 0.792448, 0.757303, 87, 0, 1, 1, 0, 1, 0
117, 448, 198, 10305296, 4, 395, 279, 302, 335, 278, 1, 0.770277, 0.550535, 0.361618, 0.215647, 87, 1, 1, 1, 1, 1, 0
88, 495, 198, 10305297, 4, 47, 312, 53, 285, 166, 1, 1, 0.779753, 1, 0.795342, 87, 0, 1, 0, 1, 0, 1
41, 401, 287, 10305297, 4, 144, 335, 339, 47, 395, 1, 1, 0.921175, 0.789602, 0.756651, 87, 0, 1, 1, 0, 1, 0
122, 553, 201, 10305297, 4, 287, 114, 312, 380, 239, 0.971494, 1, 1, 0.967514, 1, 87, 1, 0, 1, 1, 1, 0
312, 587, 201, 10309845, 5, 81, 290, 120, 114, 102, 1, 1, 0.756455, 0.971335, 1, 87, 0, 1, 0, 0, 0, 0
47, 598, 315, 10309845, 5, 35, 120, 179, 286, 398, 0.97005, 0.967633, 0.970021, 1, 0.785974, 87, 0, 0, 0, 1, 1, 1
53, 516, 401, 10309845, 5, 35, 332, 120, 179, 286, 1, 1, 0.967633, 0.970021, 1, 87, 0, 1, 0, 0, 1, 0
120, 642, 398, 10310393, 6, 87, 124, 234, 111, 35, 1, 1, 0.880648, 0.70182, 1, 87, 0, 0, 1, 0, 0, 0
286, 601, 419, 10310393, 6, 234, 332, 243, 186, 81, 1, 0.481967, 0.431694, 0.137222, 1, 87, 1, 1, 1, 1, 0, 0
35, 683, 398, 10310393, 6, 87, 283, 367, 398, 306, 0.771211, 0.909293, 0.82294, 0.753658, 0.702428, 87, 0, 1, 1, 1, 1, 1
179, 601, 445, 10310393, 6, 243, 332, 367, 273, 128, 0.602387, 0.760017, 1, 0.872384, 0.275303, 87, 1, 1, 1, 1, 1, 0
306, 787, 401, 10310942, 7, 111, 371, 334, 280, 146, 0.967482, 1, 0.78675, 0.565686, 0.362073, 87, 0, 1, 1, 1, 0, 0
367, 787, 401, 10310942, 7, 111, 87, 280, 334, 146, 0.967482, 0.684919, 0.476601, 0.30498, 0.215324, 87, 0, 0, 1, 1, 1, 0
398, 787, 401, 10310942, 7, 111, 87, 143, 146, 371, 0.967482, 0.684919, 0.611544, 0.378676, 0.362734, 87, 0, 0, 0, 0, 1, 0
111, 801, 467, 10319490, 8, 87, 146, 10000000, 10000000, 10000000, 0.844391, 0.482267, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
146, 798, 552, 10319490, 8, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
146, 798, 552, 10320038, 9, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
199, 198, 140, 11299999, 1, 71, 27, 23, 159, 132, 1, 1, 1, 1, 1, 130, 0, 0, 0, 0, 0, 0
159, 253, 198, 11300200, 2, 378, 274, 366, 157, 386, 1, 1, 0.756014, 0.361462, 0.411459, 130, 1, 1, 1, 1, 1, 0
27, 293, 198, 11300200, 2, 279, 325, 18, 260, 197, 1, 1, 0.794804, 1, 1, 130, 0, 1, 0, 0, 0, 0
132, 201, 257, 11300200, 2, 18, 314, 274, 366, 71, 1, 1, 1, 1, 1, 130, 0, 1, 0, 1, 0, 0
71, 311, 201, 11300200, 2, 274, 378, 325, 356, 314, 0.436555, 1, 0.966361, 1, 1, 130, 1, 1, 1, 1, 1, 1
23, 201, 298, 11300200, 2, 224, 366, 305, 399, 336, 0.799495, 1, 1, 0.754053, 0.478422, 130, 0, 1, 1, 1, 1, 1
325, 398, 187, 11300748, 3, 224, 41, 310, 388, 300, 0.922539, 1, 0.970267, 0.793471, 0.779152, 130, 0, 0, 1, 1, 1, 0
378, 398, 187, 11300748, 3, 41, 224, 118, 49, 88, 1, 0.872545, 1, 1, 1, 130, 0, 0, 0, 0, 0, 1
314, 413, 198, 11300748, 3, 41, 388, 118, 88, 117, 1, 0.793471, 1, 1, 1, 130, 0, 1, 0, 0, 0, 0
118, 401, 257, 11305296, 4, 279, 300, 53, 351, 388, 1, 1, 0.789581, 0.845608, 0.790618, 130, 0, 1, 0, 1, 1, 0
49, 501, 201, 11305297, 4, 380, 312, 290, 47, 114, 1, 1, 0.933667, 1, 1, 130, 1, 1, 0, 0, 0, 0
88, 510, 198, 11305297, 4, 166, 312, 380, 114, 116, 0.886006, 1, 0.957134, 0.948939, 0.920515, 130, 0, 1, 1, 0, 0, 0
41, 401, 300, 11305297, 4, 206, 166, 335, 339, 144, 1, 0.95574, 1, 0.939693, 0.769557, 130, 0, 0, 1, 1, 0, 1
339, 412, 398, 11305845, 5, 300, 144, 53, 24, 206, 1, 0.94954, 1, 1, 1, 130, 1, 0, 0, 0, 0, 0
335, 387, 401, 11305845, 5, 351, 24, 166, 104, 115, 1, 1, 1, 1, 0.95738, 130, 1, 0, 0, 0, 0, 0
166, 457, 398, 11305845, 5, 21, 96, 53, 24, 347, 1, 0.93708, 1, 1, 0.754945, 130, 0, 0, 0, 0, 1, 1
366, 198, 387, 11308748, 3, 300, 381, 18, 45, 276, 1, 1, 1, 1, 0.765594, 130, 1, 1, 0, 0, 1, 1
399, 198, 387, 11308748, 3, 67, 363, 311, 45, 18, 0.107771, 1, 1, 1, 0.911155, 130, 1, 1, 1, 0, 0, 0
336, 187, 401, 11308748, 3, 104, 335, 45, 18, 188, 1, 1, 1, 0.937654, 1, 130, 0, 1, 0, 0, 0, 0
24, 499, 398, 11310393, 6, 85, 286, 21, 179, 144, 1, 1, 0.77753, 0.603836, 0.84358, 130, 0, 0, 0, 0, 0, 0
