source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 373, 199, 159, 320, 288, 0.913312, 0.920008, 0.784529, 0.754387, 0.3619, 85, 1, 0, 0, 1, 1, 1
373, 401, 12, 10300200, 2, 298, 105, 338, 155, 378, 0.609899, 0.120575, 0.31863, 0.275599, 0.796874, 85, 1, 1, 1, 1, 1, 1
160, 1, 52, 11299999, 1, 346, 379, 284, 32, 270, 0.550741, 0.318366, 0.303473, 0.107873, 0.539575, 277, 1, 1, 1, 1, 1, 0
346, 1, 212, 11300200, 2, 238, 348, 56, 17, 83, 1, 0.549041, 1, 0.954845, 0.77265, 277, 1, 1, 0, 0, 0, 1
56, 97, 198, 11300816, 3, 13, 23, 27, 132, 199, 1, 0.96153, 0.919055, 0.917371, 0.938602, 277, 0, 0, 0, 0, 0, 1
17, 99, 201, 11300816, 3, 23, 159, 132, 249, 368, 1, 1, 1, 1, 1, 277, 0, 0, 0, 0, 1, 0
199, 198, 140, 11309433, 4, 71, 27, 23, 159, 368, 1, 0.970773, 1, 1, 1, 277, 0, 0, 0, 0, 1, 1
132, 201, 257, 11309433, 4, 168, 197, 274, 71, 366, 1, 1, 1, 1, 1, 277, 0, 0, 0, 0, 1, 0
13, 198, 301, 11309433, 4, 336, 363, 311, 399, 386, 0.968423, 1, 1, 1, 1, 277, 1, 1, 1, 1, 1, 1
23, 201, 298, 11309433, 4, 336, 366, 305, 399, 386, 0.318479, 1, 1, 0.860919, 0.646542, 277, 1, 1, 1, 1, 1, 0
386, 198, 387, 11310049, 5, 300, 381, 351, 276, 224, 1, 1, 1, 0.317775, 0.869019, 277, 1, 1, 1, 1, 0, 0
399, 198, 387, 11310049, 5, 222, 67, 363, 311, 45, 0.136949, 0.107755, 1, 1, 1, 277, 1, 1, 1, 1, 0, 0
336, 187, 401, 11310049, 5, 104, 388, 18, 45, 188, 1, 1, 1, 1, 1, 277, 0, 1, 0, 0, 0, 1
363, 201, 412, 11310049, 5, 224, 103, 45, 276, 67, 1, 0.107502, 1, 0.188367, 0.107755, 277, 0, 1, 0, 1, 1, 0
311, 201, 412, 11310049, 5, 300, 18, 45, 395, 276, 1, 1, 1, 0.79476, 0.107952, 277, 1, 0, 0, 1, 1, 0
188, 261, 398, 11310665, 6, 166, 395, 335, 116, 351, 1, 1, 0.96504, 1, 0.869062, 277, 0, 1, 1, 0, 1, 0
45, 296, 398, 11310666, 6, 115, 351, 302, 339, 349, 1, 1, 1, 0.948157, 0.912016, 277, 0, 1, 1, 1, 1, 0
18, 299, 401, 11310666, 6, 24, 166, 104, 217, 372, 0.967003, 1, 1, 1, 1, 277, 0, 0, 0, 0, 1, 1
217, 401, 440, 11319282, 7, 154, 24, 53, 144, 166, 0.215368, 1, 0.950368, 0.757699, 1, 277, 1, 0, 0, 0, 0, 0
372, 412, 398, 11319282, 7, 144, 47, 24, 53, 286, 0.947123, 1, 1, 0.950368, 0.781427, 277, 0, 0, 0, 0, 1, 0
104, 401, 479, 11319282, 7, 96, 24, 16, 166, 53, 0.93414, 1, 0.782252, 0.966206, 0.72168, 277, 0, 0, 0, 0, 0, 1
368, 201, 212, 11326049, 5, 197, 336, 27, 305, 262, 1, 0.777416, 1, 0.634418, 0.274535, 277, 0, 1, 0, 1, 1, 0
159, 253, 198, 11326049, 5, 157, 366, 386, 305, 229, 0.36034, 0.564254, 0.410006, 0.361318, 0.322076, 277, 1, 1, 1, 1, 1, 0
27, 294, 198, 11326049, 5, 351, 116, 366, 399, 386, 1, 1, 0.536811, 0.429691, 0.361423, 277, 1, 0, 1, 1, 1, 0
71, 311, 201, 11326049, 5, 274, 378, 325, 41, 88, 0.431683, 1, 0.963353, 1, 0.965328, 277, 1, 1, 1, 0, 0, 1
