source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
151, 157, 1, 10299999, 1, 365, 98, 7, 448, 124, 0.910661, 1, 1, 1, 1, 63, 1, 0, 0, 1, 0, 1
448, 212, -1, 10300200, 2, 449, 425, 344, 159, 413, 1, 1, 1, 1, 1, 63, 1, 1, 1, 0, 1, 0
124, 201, 49, 10300200, 2, 133, 253, 258, 267, 71, 1, 1, 1, 1, 0.795569, 63, 0, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 100, 27, 335, 71, 133, 1, 0.959999, 1, 0.882612, 0.91406, 63, 0, 0, 1, 0, 0, 1
335, 201, 212, 10304400, 3, 357, 327, 467, 421, 346, 0.567127, 0.725692, 0.324008, 0.216056, 0.782876, 63, 1, 1, 1, 1, 1, 0
27, 277, 198, 10304400, 3, 116, 41, 117, 332, 226, 1, 1, 1, 1, 0.933984, 63, 0, 0, 0, 1, 0, 1
71, 323, 201, 10304400, 3, 282, 41, 49, 117, 226, 1, 1, 0.918698, 0.967345, 1, 63, 0, 0, 0, 0, 0, 0
100, 398, 115, 10304400, 3, 423, 420, 454, 428, 332, 1, 1, 1, 1, 1, 63, 1, 1, 1, 1, 1, 1
332, 387, 201, 10304659, 4, 389, 322, 439, 485, 470, 1, 1, 0.967759, 0.863991, 1, 63, 1, 1, 1, 1, 1, 0
428, 387, 201, 10304659, 4, 438, 443, 439, 389, 322, 1, 1, 1, 1, 1, 63, 1, 1, 1, 1, 1, 0
454, 387, 201, 10304659, 4, 334, 289, 123, 41, 218, 1, 1, 1, 1, 0.777012, 63, 1, 0, 0, 0, 0, 0
420, 587, 201, 10304659, 4, 368, 491, 435, 474, 242, 1, 0.773657, 1, 0.608726, 0.435973, 63, 1, 1, 1, 1, 1, 1
332, 387, 201, 10308601, 4, 389, 322, 439, 485, 470, 1, 1, 0.967349, 0.863623, 1, 63, 1, 1, 1, 1, 1, 0
41, 401, 288, 10308601, 4, 167, 324, 443, 53, 218, 1, 1, 0.931735, 0.766368, 0.874278, 63, 0, 1, 1, 0, 0, 1
117, 450, 198, 10308601, 4, 24, 443, 324, 384, 41, 0.790939, 0.698802, 0.430619, 0.377259, 1, 63, 0, 1, 1, 1, 0, 0
324, 398, 387, 10312801, 5, 24, 317, 480, 470, 438, 1, 1, 1, 1, 1, 63, 0, 1, 1, 1, 1, 0
443, 412, 398, 10312801, 5, 317, 145, 53, 115, 224, 1, 0.915977, 0.947497, 1, 0.361783, 63, 1, 0, 0, 0, 1, 0
167, 445, 398, 10312801, 5, 180, 379, 378, 24, 53, 1, 1, 0.767853, 1, 0.755365, 63, 0, 1, 1, 0, 0, 1
218, 401, 431, 10312801, 5, 435, 450, 53, 24, 155, 1, 0.936513, 0.929388, 1, 0.241907, 63, 1, 1, 0, 0, 1, 0
53, 516, 401, 10312801, 5, 131, 174, 450, 435, 379, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1, 0
24, 485, 398, 10313111, 6, 277, 310, 131, 180, 85, 1, 1, 1, 1, 0.767034, 63, 0, 0, 0, 0, 0, 0
