source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 239, 151, 265, 254, 259, 0.484314, 0.274944, 0.937132, 0.915661, 0.846671, 90, 1, 1, 1, 1, 1, 0
259, 198, 387, 10300200, 2, 162, 254, 265, 45, 172, 1, 1, 1, 1, 1, 90, 0, 1, 1, 0, 0, 0
239, 179, 401, 10300200, 2, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 90, 0, 0, 0, 1, 0, 1
151, 156, 401, 10300200, 2, 45, 172, 65, 251, 186, 1, 1, 0.968259, 1, 1, 90, 0, 0, 0, 1, 0, 0
265, 201, 412, 10300200, 2, 255, 45, 172, 18, 65, 1, 1, 1, 0.723651, 1, 90, 1, 0, 0, 0, 0, 0
254, 201, 418, 10300200, 2, 251, 45, 107, 172, 162, 1, 1, 0.777041, 0.970268, 0.610172, 90, 1, 0, 0, 0, 0, 0
251, 219, 398, 10300890, 3, 191, 111, 45, 172, 162, 0.189441, 0.884355, 1, 1, 0.638935, 90, 1, 0, 0, 0, 0, 0
186, 201, 446, 10300890, 3, 67, 255, 45, 172, 162, 0.120846, 0.884833, 1, 1, 0.646243, 90, 1, 1, 0, 0, 0, 0
172, 247, 398, 10300890, 3, 201, 45, 162, 255, 111, 0.726646, 1, 0.638935, 0.570004, 0.609476, 90, 0, 0, 0, 1, 0, 0
65, 201, 485, 10300890, 3, 20, 45, 107, 18, 172, 1, 1, 0.824462, 0.756209, 0.970196, 90, 0, 0, 0, 0, 0, 0
45, 282, 398, 10300890, 3, 162, 160, 18, 111, 255, 0.945739, 0.760136, 1, 0.724079, 0.646706, 90, 0, 0, 0, 0, 1, 1
18, 312, 401, 10301580, 4, 24, 104, 160, 198, 255, 0.967735, 1, 0.969207, 1, 1, 90, 0, 0, 0, 0, 1, 0
162, 354, 401, 10301580, 4, 24, 104, 160, 198, 256, 1, 1, 0.969207, 1, 1, 90, 0, 0, 0, 0, 1, 1
255, 401, 415, 10301581, 4, 24, 79, 148, 104, 160, 1, 0.215023, 0.888075, 1, 0.861517, 90, 0, 1, 0, 0, 0, 0
111, 398, 347, 10301581, 4, 187, 24, 104, 198, 255, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 1, 0
160, 444, 398, 10301581, 4, 24, 138, 53, 187, 21, 1, 0.688657, 0.756526, 0.702007, 0.483181, 90, 0, 0, 0, 0, 0, 0
256, 398, 387, 10302271, 5, 21, 138, 24, 104, 160, 1, 0.950788, 1, 1, 0.969135, 90, 0, 0, 0, 0, 0, 0
198, 401, 431, 10302271, 5, 148, 24, 160, 104, 156, 0.137284, 1, 1, 1, 0.538243, 90, 1, 0, 0, 0, 0, 0
104, 401, 467, 10302271, 5, 138, 24, 156, 79, 96, 0.881847, 1, 0.755777, 1, 0.431412, 90, 0, 0, 0, 0, 0, 0
160, 444, 398, 10302271, 5, 24, 138, 53, 187, 21, 1, 0.688592, 0.75647, 0.701893, 0.483141, 90, 0, 0, 0, 0, 0, 0
24, 486, 398, 10302271, 5, 85, 187, 53, 21, 114, 1, 0.795853, 0.864537, 0.539233, 0.438343, 90, 0, 0, 0, 0, 0, 1
53, 516, 401, 10302961, 6, 21, 124, 35, 114, 138, 1, 0.877204, 0.970042, 0.967964, 0.970392, 90, 0, 0, 0, 0, 0, 0
