source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 267, 215, 240, 56, 285, 1, 1, 1, 0.873017, 0.317535, 69, 1, 1, 1, 0, 1, 1
56, 82, 198, 10300200, 2, 174, 153, 267, 180, 215, 1, 1, 0.845296, 0.958884, 0.645763, 69, 0, 0, 1, 0, 1, 1
215, 181, 201, 10312828, 3, 178, 172, 264, 27, 174, 0.948615, 0.791092, 0.780028, 1, 0.788303, 69, 0, 0, 1, 0, 0, 0
267, 201, 212, 10312828, 3, 178, 23, 264, 27, 237, 0.911703, 0.968214, 0.549777, 1, 0.361434, 69, 0, 0, 1, 0, 1, 0
180, 198, 153, 10312828, 3, 215, 23, 27, 126, 153, 1, 0.968214, 1, 1, 1, 69, 1, 0, 0, 0, 0, 0
153, 242, 198, 10312829, 3, 264, 178, 221, 218, 268, 1, 1, 0.87772, 0.844145, 0.775469, 69, 1, 0, 1, 1, 1, 1
178, 355, 201, 10317457, 4, 160, 41, 49, 88, 112, 1, 1, 0.947707, 0.96935, 1, 69, 0, 0, 0, 0, 0, 0
218, 380, 201, 10317457, 4, 292, 268, 221, 264, 216, 1, 0.971147, 1, 0.968736, 0.468467, 69, 1, 1, 1, 1, 1, 0
264, 387, 201, 10317457, 4, 292, 268, 221, 216, 266, 1, 0.971147, 1, 0.777859, 0.188452, 69, 1, 1, 1, 1, 1, 1
268, 412, 198, 10318085, 5, 221, 266, 102, 216, 41, 1, 0.56529, 0.136792, 0.468398, 1, 69, 1, 1, 1, 1, 0, 0
292, 412, 198, 10318085, 5, 221, 131, 102, 216, 266, 1, 0.275017, 0.136792, 0.429822, 0.240544, 69, 1, 1, 1, 1, 1, 1
221, 418, 198, 10318085, 5, 162, 160, 41, 266, 111, 1, 0.862913, 1, 0.721633, 0.791938, 69, 0, 0, 0, 1, 0, 0
216, 581, 201, 10318086, 5, 266, 295, 249, 47, 102, 0.970454, 0.759808, 0.189094, 0.952504, 0.970789, 69, 1, 1, 1, 0, 0, 1
221, 418, 198, 10318713, 6, 162, 160, 41, 266, 111, 1, 0.86268, 1, 0.721578, 0.791859, 69, 0, 0, 0, 1, 0, 1
266, 587, 201, 10318714, 6, 187, 249, 214, 274, 58, 1, 0.780192, 0.432042, 0.12061, 0.120575, 69, 0, 1, 1, 1, 1, 0
41, 401, 287, 10319341, 7, 198, 53, 255, 24, 162, 1, 0.864822, 0.792952, 0.687148, 0.820959, 69, 0, 0, 1, 0, 0, 1
