source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
240, 201, 18, 10299999, 1, 466, 98, 7, 303, 27, 0.770065, 1, 1, 0.538094, 0.64002, 231, 1, 0, 0, 1, 0, 0
98, 201, 76, 10300200, 2, 100, 27, 71, 335, 133, 1, 0.959999, 0.882612, 1, 0.91406, 231, 0, 0, 0, 1, 0, 1
7, 280, -1, 10300200, 2, 100, 160, 466, 292, 380, 1, 1, 1, 0.945831, 0.969345, 231, 0, 0, 1, 0, 1, 0
335, 201, 212, 10304400, 3, 357, 467, 327, 421, 406, 0.567127, 0.324008, 0.725692, 0.216056, 0.482742, 231, 1, 1, 1, 1, 1, 1
133, 201, 244, 10304400, 3, 357, 316, 406, 467, 485, 1, 0.871923, 0.795126, 0.216005, 0.786413, 231, 1, 1, 1, 1, 1, 0
100, 398, 115, 10304400, 3, 423, 420, 454, 428, 332, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1, 1
332, 387, 201, 10304659, 4, 470, 389, 322, 439, 485, 1, 1, 1, 0.967759, 0.863991, 231, 1, 1, 1, 1, 1, 0
428, 387, 201, 10304659, 4, 443, 438, 439, 389, 322, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1, 0
454, 387, 201, 10304659, 4, 334, 289, 123, 41, 88, 1, 1, 1, 1, 0.970641, 231, 1, 0, 0, 0, 0, 1
41, 401, 288, 10312859, 5, 167, 324, 443, 53, 244, 1, 1, 0.930812, 0.763875, 1, 231, 0, 1, 1, 0, 0, 1
88, 495, 198, 10312859, 5, 412, 356, 282, 324, 228, 1, 0.232587, 0.137575, 0.317971, 0.274422, 231, 1, 1, 1, 1, 1, 0
123, 553, 201, 10312859, 5, 431, 384, 114, 86, 102, 0.871189, 0.966438, 0.969215, 0.928316, 0.967704, 231, 1, 1, 0, 0, 0, 1
357, 187, 401, 10316601, 4, 494, 486, 458, 406, 327, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1, 1
327, 198, 387, 10317028, 5, 481, 472, 403, 333, 45, 1, 1, 1, 1, 0.966886, 231, 1, 1, 1, 1, 0, 0
406, 198, 387, 10317028, 5, 282, 45, 443, 360, 189, 1, 0.966886, 0.775967, 0.7729, 1, 231, 0, 0, 1, 1, 0, 0
458, 198, 387, 10317028, 5, 282, 319, 481, 472, 333, 0.863549, 0.303364, 1, 1, 1, 231, 1, 1, 1, 1, 1, 0
486, 198, 387, 10317028, 5, 317, 280, 481, 472, 333, 0.879695, 0.233831, 1, 1, 1, 231, 1, 1, 1, 1, 1, 0
