source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 363, 305, 197, 366, 336, 0.887919, 0.824529, 1, 0.754258, 0.307144, 371, 1, 1, 0, 1, 1, 1
305, 198, 387, 10300200, 2, 339, 189, 299, 363, 311, 1, 0.137683, 0.968871, 0.972722, 0.862255, 371, 1, 1, 1, 1, 1, 1
366, 198, 387, 10300200, 2, 41, 18, 45, 351, 188, 1, 1, 0.971544, 0.774674, 1, 371, 0, 0, 0, 1, 0, 0
336, 187, 401, 10300200, 2, 386, 366, 305, 399, 103, 1, 1, 1, 0.969771, 0.120594, 371, 1, 1, 1, 1, 1, 0
197, 356, 201, 10300200, 2, 278, 378, 325, 356, 314, 1, 1, 0.862813, 1, 1, 371, 1, 1, 1, 1, 1, 1
311, 201, 412, 10304760, 3, 299, 395, 276, 107, 18, 0.968396, 0.94591, 0.121093, 0.214968, 1, 371, 1, 1, 1, 1, 0, 0
363, 201, 412, 10304760, 3, 104, 299, 103, 45, 276, 0.787603, 0.968396, 0.120527, 0.971066, 0.232369, 371, 0, 1, 1, 0, 1, 0
299, 201, 418, 10304760, 3, 115, 351, 45, 107, 188, 1, 0.86895, 0.971066, 0.793765, 0.972394, 371, 0, 1, 0, 0, 0, 0
325, 398, 187, 10308760, 3, 300, 388, 310, 224, 41, 1, 1, 0.860039, 1, 1, 371, 1, 1, 1, 0, 0, 0
378, 398, 187, 10308760, 3, 224, 41, 88, 122, 117, 1, 1, 0.967282, 0.783764, 1, 371, 0, 0, 0, 0, 0, 0
314, 412, 198, 10308760, 3, 388, 88, 41, 118, 117, 1, 1, 1, 1, 1, 371, 1, 0, 0, 0, 0, 0
356, 412, 198, 10308760, 3, 287, 351, 114, 41, 88, 0.884381, 0.793455, 0.77887, 1, 0.967282, 371, 1, 1, 0, 0, 0, 0
278, 379, 401, 10308761, 3, 351, 302, 182, 20, 24, 1, 1, 0.159727, 0.120774, 0.969252, 371, 1, 1, 1, 1, 0, 1
351, 398, 387, 10309321, 4, 24, 53, 166, 104, 217, 0.969194, 0.821471, 1, 1, 1, 371, 0, 0, 0, 0, 0, 1
302, 398, 387, 10309321, 4, 24, 166, 104, 53, 279, 1, 1, 1, 0.754236, 1, 371, 0, 0, 0, 0, 1, 0
