source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 284, 238, 282, 344, 263, 1, 0.689434, 0.571147, 0.432358, 0.318029, 387, 1, 1, 1, 1, 1, 1
284, 1, 219, 10300200, 2, 313, 348, 368, 32, 56, 0.793086, 0.754944, 0.636909, 1, 1, 387, 1, 1, 1, 0, 0, 1
344, 198, 187, 10300200, 2, 238, 363, 378, 260, 310, 1, 1, 0.779284, 0.318721, 0.612028, 387, 1, 1, 1, 1, 1, 0
32, 1, 282, 10300599, 3, 305, 83, 282, 249, 64, 1, 1, 0.843368, 0.77538, 1, 387, 1, 0, 1, 1, 0, 1
56, 82, 198, 10300599, 3, 282, 13, 344, 23, 238, 0.233865, 1, 0.75842, 0.955437, 0.604735, 387, 1, 0, 1, 0, 1, 0
64, -1, 319, 10312998, 4, 110, 43, 191, 221, 83, 1, 0.968674, 1, 1, 0.797781, 387, 0, 0, 0, 0, 0, 0
282, -1, 381, 10312998, 4, 157, 110, 50, 83, 221, 1, 1, 0.938085, 0.825558, 1, 387, 0, 0, 0, 0, 0, 1
221, 31, 398, 10321397, 5, 113, 363, 386, 157, 311, 1, 1, 1, 1, 0.757118, 387, 0, 1, 1, 0, 1, 0
110, 61, 398, 10321397, 5, 222, 311, 157, 83, 366, 1, 1, 0.956177, 0.962039, 0.791416, 387, 0, 1, 0, 0, 1, 1
83, 121, 401, 10321398, 5, 65, 45, 205, 188, 274, 1, 0.969326, 0.968051, 0.970649, 1, 387, 0, 0, 0, 0, 1, 0
50, -1, 519, 10321398, 5, 399, 267, 374, 390, 370, 1, 1, 1, 1, 1, 387, 1, 1, 1, 1, 1, 1
83, 121, 401, 10325797, 6, 65, 45, 205, 188, 274, 1, 0.968867, 0.967594, 0.970188, 1, 387, 0, 0, 0, 0, 1, 0
157, 156, 401, 10325797, 6, 278, 65, 107, 45, 386, 1, 1, 0.779894, 0.968867, 1, 387, 1, 0, 0, 0, 1, 0
366, 198, 387, 10325797, 6, 276, 18, 65, 45, 205, 1, 1, 1, 0.968867, 1, 387, 1, 0, 0, 0, 0, 0
311, 201, 412, 10325797, 6, 274, 395, 18, 302, 299, 1, 0.94216, 1, 0.465089, 0.966209, 387, 1, 1, 0, 1, 1, 1
370, -1, 587, 10329797, 6, 103, 34, 233, 134, 28, 0.928287, 1, 1, 1, 0.964816, 387, 0, 0, 1, 0, 0, 0
390, -1, 587, 10329797, 6, 222, 34, 233, 353, 308, 1, 0.965097, 1, 1, 1, 387, 0, 0, 1, 1, 1, 0
374, 1, 612, 10329797, 6, 267, 242, 353, 392, 233, 1, 0.241554, 0.757601, 0.3232, 0.318473, 387, 1, 1, 1, 1, 1, 0
267, 1, 619, 10329797, 6, 242, 259, 392, 308, 396, 0.536548, 1, 0.60074, 0.322782, 0.272928, 387, 1, 1, 1, 1, 1, 1
299, 201, 419, 10330196, 7, 115, 351, 107, 65, 302, 1, 0.859452, 0.790572, 1, 0.474431, 387, 0, 1, 0, 0, 1, 0
274, 219, 398, 10330196, 7, 107, 388, 299, 65, 335, 0.913248, 1, 0.965753, 1, 0.721072, 387, 0, 1, 1, 0, 1, 1
18, 312, 401, 10330196, 7, 107, 104, 351, 302, 372, 1, 1, 1, 1, 1, 387, 0, 0, 1, 1, 1, 0
395, 401, 412, 10330196, 7, 286, 179, 104, 115, 217, 0.316016, 0.136983, 1, 0.724194, 1, 387, 1, 1, 0, 0, 0, 1
299, 201, 419, 10330595, 8, 115, 351, 107, 65, 302, 1, 0.859304, 0.790522, 1, 0.474401, 387, 0, 1, 0, 0, 1, 1
65, 201, 486, 10330595, 8, 20, 107, 276, 339, 67, 1, 0.948627, 1, 1, 0.860804, 387, 0, 0, 1, 1, 0, 0
335, 387, 401, 10330595, 8, 115, 96, 372, 339, 279, 1, 0.75717, 1, 0.969039, 0.968269, 387, 0, 0, 1, 1, 1, 0
388, 401, 412, 10330595, 8, 290, 286, 347, 115, 104, 0.434617, 0.302803, 0.136656, 0.861453, 1, 387, 1, 1, 1, 0, 0, 0
259, 19, 598, 10334196, 7, 275, 242, 392, 353, 77, 1, 0.603565, 0.274366, 0.21463, 0.214342, 387, 1, 1, 1, 1, 1, 1
308, 12, 798, 10334197, 7, 68, 77, 208, 184, 295, 0.956612, 0.964537, 1, 0.537147, 0.428868, 387, 0, 0, 0, 0, 1, 0
396, 12, 798, 10334197, 7, 68, 77, 208, 30, 184, 0.939233, 0.964537, 1, 1, 0.602274, 387, 0, 0, 0, 0, 0, 1
217, 401, 431, 10334596, 8, 347, 286, 179, 20, 104, 0.566499, 0.315796, 0.15824, 1, 1, 387, 1, 1, 1, 0, 0, 0
104, 401, 467, 10334596, 8, 16, 96, 107, 162, 154, 1, 0.909827, 1, 0.429859, 0.361369, 387, 0, 0, 0, 0, 0, 1
115, 398, 533, 10334596, 8, 79, 162, 154, 130, 96, 1, 1, 1, 1, 0.861359, 387, 0, 0, 0, 0, 0, 0
65, 201, 486, 10338994, 9, 20, 107, 276, 339, 67, 1, 0.947369, 1, 1, 0.857704, 387, 0, 0, 1, 1, 0, 0
107, 273, 598, 10338995, 9, 304, 79, 108, 182, 20, 1, 0.819896, 0.749271, 0.928239, 0.859564, 387, 1, 0, 0, 0, 0, 0
162, 447, 598, 10342995, 9, 243, 332, 128, 304, 95, 0.360018, 0.27281, 0.137037, 0.316916, 0.120411, 387, 1, 1, 1, 1, 1, 0
96, 484, 598, 10342995, 9, 243, 332, 273, 215, 352, 0.822569, 0.631994, 0.682503, 0.359888, 0.187642, 387, 1, 1, 1, 1, 1, 0
16, 509, 601, 10342995, 9, 384, 240, 82, 4, 186, 1, 1, 1, 1, 1, 387, 1, 1, 0, 0, 0, 1
107, 273, 598, 10342995, 9, 304, 79, 108, 182, 20, 1, 0.819448, 0.747032, 0.927379, 0.859195, 387, 1, 0, 0, 0, 0, 1
186, 601, 647, 10343395, 10, 19, 6, 358, 4, 240, 1, 1, 0.694259, 0.963272, 0.599541, 387, 0, 0, 1, 0, 1, 1
4, 601, 690, 10343395, 10, 384, 358, 257, 387, 360, 1, 1, 1, 0.958874, 1, 387, 1, 1, 1, 1, 1, 0
82, 484, 798, 10343395, 10, 257, 141, 360, 358, 33, 1, 1, 0.925422, 0.794101, 0.94947, 387, 1, 0, 1, 1, 0, 1
20, 312, 601, 10347394, 10, 352, 227, 79, 96, 162, 1, 1, 1, 1, 1, 387, 1, 1, 0, 0, 0, 0
182, 355, 601, 10347394, 10, 177, 227, 79, 96, 162, 1, 1, 1, 1, 1, 387, 0, 1, 0, 0, 0, 0
79, 401, 681, 10347394, 10, 292, 227, 304, 352, 130, 0.903822, 0.633224, 0.722218, 0.632081, 0.24, 387, 1, 1, 1, 1, 1, 1
208, 47, 798, 10350596, 8, 190, 67, 59, 10, 324, 1, 1, 1, 0.757659, 0.72107, 387, 0, 0, 0, 0, 1, 0
77, 89, 798, 10350596, 8, 296, 246, 59, 184, 55, 0.762554, 0.956059, 1, 0.965164, 0.720519, 387, 1, 1, 0, 0, 0, 0
68, 106, 801, 10350596, 8, 3, 136, 271, 324, 246, 0.963846, 0.96366, 1, 1, 1, 387, 0, 0, 1, 1, 1, 1
