source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 285, 212, 278, 243, 7, 1, 1, 1, 0.880612, 0.215447, 217, 1, 1, 1, 1, 1, 1
243, 219, -1, 10300200, 2, 153, 98, 117, 275, 7, 1, 0.972263, 1, 0.796985, 1, 217, 0, 0, 0, 1, 0, 1
117, 201, 49, 10312703, 3, 143, 275, 231, 152, 267, 0.430719, 0.789122, 0.77735, 0.188903, 0.771576, 217, 1, 1, 1, 1, 1, 0
7, 280, -1, 10312703, 3, 275, 231, 61, 60, 240, 0.429567, 0.537917, 1, 1, 0.377502, 217, 1, 1, 0, 0, 1, 0
98, 201, 76, 10312703, 3, 71, 143, 275, 231, 215, 1, 0.317739, 0.476099, 0.273837, 1, 217, 0, 1, 1, 1, 1, 1
215, 181, 201, 10317207, 4, 172, 178, 264, 27, 174, 0.788361, 0.947827, 0.777373, 1, 0.785592, 217, 0, 0, 1, 0, 0, 1
27, 278, 198, 10333710, 5, 221, 237, 18, 172, 264, 0.9277, 0.932454, 0.759489, 0.778236, 0.750531, 217, 1, 1, 0, 0, 1, 0
174, 198, 350, 10333710, 5, 65, 45, 186, 172, 251, 1, 0.968371, 1, 0.966775, 1, 217, 0, 0, 0, 0, 1, 1
178, 355, 201, 10333710, 5, 160, 41, 111, 49, 88, 1, 1, 0.721223, 0.944796, 0.967656, 217, 0, 0, 0, 0, 0, 1
264, 387, 201, 10333710, 5, 292, 268, 221, 216, 266, 1, 0.969447, 1, 0.768148, 0.187877, 217, 1, 1, 1, 1, 1, 0
41, 401, 287, 10338214, 6, 198, 53, 255, 18, 162, 1, 0.857822, 0.790585, 0.939247, 0.818844, 217, 0, 0, 1, 0, 0, 1
88, 496, 198, 10338214, 6, 216, 266, 47, 41, 131, 1, 0.599908, 1, 1, 1, 217, 1, 1, 0, 0, 0, 0
162, 354, 401, 10342717, 7, 256, 104, 156, 24, 198, 1, 1, 0.722149, 1, 1, 217, 1, 0, 0, 0, 0, 0
255, 401, 416, 10342717, 7, 148, 104, 24, 198, 96, 0.872144, 1, 1, 1, 0.474084, 217, 0, 0, 0, 0, 0, 0
18, 311, 401, 10342717, 7, 104, 198, 24, 255, 160, 1, 1, 0.963473, 1, 0.964932, 217, 0, 0, 0, 1, 0, 0
53, 516, 401, 10342717, 7, 21, 124, 250, 122, 114, 1, 0.86217, 0.43221, 0.431296, 0.963843, 217, 0, 0, 1, 0, 0, 1
21, 601, 487, 10347221, 8, 90, 84, 122, 220, 250, 1, 0.937329, 0.819318, 0.838827, 0.788552, 217, 0, 0, 0, 1, 1, 1
114, 644, 398, 10347221, 8, 21, 167, 85, 122, 287, 1, 0.753085, 0.841716, 0.695393, 0.561638, 217, 0, 0, 0, 0, 1, 0
220, 598, 580, 10347724, 9, 4, 185, 250, 122, 167, 1, 0.603477, 1, 1, 1, 217, 0, 0, 1, 0, 0, 0
250, 620, 598, 10347724, 9, 4, 217, 185, 263, 19, 1, 0.599122, 0.374248, 0.359652, 0.360532, 217, 0, 1, 1, 1, 0, 0
84, 685, 598, 10347724, 9, 4, 287, 250, 217, 19, 0.964223, 1, 0.967492, 0.683985, 0.644915, 217, 0, 1, 1, 1, 0, 0
90, 712, 601, 10347724, 9, 19, 4, 185, 167, 165, 1, 0.953558, 0.749546, 0.926759, 0.599398, 217, 0, 0, 0, 0, 0, 1
4, 601, 690, 10348228, 10, 217, 213, 185, 271, 234, 0.922432, 0.927569, 1, 0.790277, 0.682995, 217, 1, 1, 0, 1, 1, 1
185, 598, 751, 10348228, 10, 217, 296, 263, 294, 271, 1, 1, 1, 1, 1, 217, 1, 1, 1, 1, 1, 0
251, 220, 398, 10350213, 6, 65, 191, 256, 45, 111, 1, 0.187687, 0.214399, 1, 0.865479, 217, 0, 1, 1, 0, 0, 0
172, 248, 398, 10350214, 6, 256, 191, 65, 45, 201, 0.535997, 0.187687, 1, 1, 0.722332, 217, 1, 1, 0, 0, 0, 0
186, 201, 447, 10350214, 6, 255, 256, 198, 67, 107, 0.865937, 0.23188, 0.214446, 0.12013, 0.631531, 217, 1, 1, 1, 1, 0, 0
45, 283, 398, 10350214, 6, 256, 162, 160, 18, 255, 0.601432, 0.936997, 0.753078, 1, 0.643286, 217, 1, 0, 0, 0, 1, 0
185, 598, 751, 10352731, 11, 217, 296, 263, 294, 271, 1, 1, 1, 1, 1, 217, 1, 1, 1, 1, 1, 0
213, 598, 778, 10352731, 11, 217, 296, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 1, 1, 1, 1, 1, 0
271, 587, 801, 10352731, 11, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 1, 1, 1, 1, 1, 0
