source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 23, 119, 174, 143, 27, 1, 1, 1, 1, 0.754007, 9, 0, 0, 1, 0, 0, 1
174, 181, 201, 10300200, 2, 27, 194, 125, 23, 189, 1, 0.757572, 0.78128, 1, 0.319693, 9, 0, 1, 0, 0, 1, 0
143, 198, 154, 10300200, 2, 174, 100, 141, 194, 165, 1, 1, 0.915957, 0.879778, 0.37984, 9, 1, 0, 0, 1, 1, 0
119, 201, 245, 10300200, 2, 18, 189, 27, 137, 165, 1, 1, 1, 0.947591, 0.826419, 9, 0, 1, 0, 0, 1, 0
23, 201, 285, 10300200, 2, 18, 141, 71, 165, 27, 1, 1, 0.946252, 0.964155, 0.969416, 9, 0, 0, 0, 1, 0, 1
165, 198, 379, 10300810, 3, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300810, 3, 104, 165, 189, 195, 45, 1, 0.688624, 0.362966, 0.13777, 0.788872, 9, 0, 1, 1, 1, 0, 0
18, 314, 401, 10300810, 3, 24, 104, 41, 88, 79, 1, 0.9695, 0.796382, 0.318797, 0.189436, 9, 0, 0, 0, 0, 0, 1
104, 398, 346, 10301421, 4, 53, 109, 24, 96, 47, 1, 0.13775, 0.860657, 0.120798, 0.703913, 9, 0, 1, 0, 1, 0, 0
41, 401, 287, 10301421, 4, 47, 196, 175, 49, 104, 0.770718, 0.432304, 0.378921, 1, 1, 9, 0, 1, 1, 0, 0, 0
24, 485, 398, 10301421, 4, 85, 131, 53, 47, 21, 1, 0.860801, 1, 0.793624, 0.484511, 9, 0, 0, 0, 0, 0, 1
53, 514, 401, 10302031, 5, 35, 21, 107, 150, 131, 0.97258, 1, 0.970822, 1, 1, 9, 0, 0, 0, 0, 0, 0
131, 554, 401, 10302031, 5, 35, 21, 107, 85, 179, 1, 1, 1, 0.910444, 0.215217, 9, 0, 0, 0, 0, 1, 1
47, 598, 316, 10302031, 5, 111, 35, 21, 107, 113, 0.917932, 0.97258, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
21, 601, 485, 10302032, 5, 179, 90, 170, 115, 40, 0.753261, 0.704978, 0.483496, 0.760748, 0.120498, 9, 1, 0, 1, 0, 1, 0
107, 644, 398, 10306642, 6, 179, 16, 4, 81, 115, 0.686288, 0.12108, 0, 1, 0.159496, 9, 1, 1, 1, 0, 1, 0
21, 601, 486, 10306642, 6, 179, 90, 170, 115, 40, 0.752888, 0.704215, 0.483226, 0.760082, 0.120431, 9, 1, 0, 1, 0, 1, 0
35, 682, 398, 10306642, 6, 90, 190, 111, 81, 126, 0.771135, 0.826327, 0.860376, 0.862309, 0.634804, 9, 0, 1, 0, 0, 0, 1
179, 598, 580, 10306642, 6, 130, 90, 84, 115, 118, 1, 0.945476, 1, 1, 0.602461, 9, 0, 0, 0, 0, 0, 0
81, 718, 401, 10307252, 7, 190, 76, 126, 93, 170, 1, 1, 1, 0.971601, 1, 9, 1, 0, 0, 0, 1, 0
111, 758, 401, 10307252, 7, 93, 126, 87, 190, 170, 1, 1, 0.636386, 1, 1, 9, 0, 0, 0, 1, 1, 0
190, 787, 401, 10307252, 7, 87, 133, 90, 93, 126, 0.756075, 0.644723, 0.770772, 0.971601, 1, 9, 0, 0, 0, 0, 0, 1
126, 841, 398, 10307252, 7, 133, 25, 87, 93, 114, 0.913491, 0.700819, 0.540053, 1, 0.380196, 9, 0, 0, 0, 0, 0, 0
126, 841, 398, 10311862, 8, 133, 25, 87, 93, 114, 0.91221, 0.700066, 0.539785, 1, 0.379863, 9, 0, 0, 0, 0, 0, 0
93, 883, 398, 10311862, 8, 9, 87, 72, 133, 25, 0.916513, 0.946076, 1, 0.547412, 0.700066, 9, 0, 0, 0, 0, 0, 0
