source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
267, 201, 212, 10299999, 1, 23, 237, 280, 264, 178, 0.969552, 0.361994, 0.19035, 0.550748, 0.915271, 263, 0, 1, 1, 1, 0, 1
23, 201, 284, 10300200, 2, 162, 18, 45, 265, 254, 1, 1, 1, 0.937088, 0.915604, 263, 0, 0, 0, 1, 1, 1
178, 356, 201, 10300200, 2, 160, 41, 111, 49, 88, 1, 1, 0.72414, 0.950817, 0.971155, 263, 0, 0, 0, 0, 0, 0
265, 201, 412, 10300775, 3, 251, 255, 65, 254, 45, 1, 1, 1, 1, 1, 263, 1, 1, 0, 1, 0, 0
254, 201, 418, 10300775, 3, 107, 65, 45, 160, 24, 0.776694, 1, 1, 0.13752, 0.120892, 263, 0, 0, 0, 1, 1, 0
18, 312, 401, 10300775, 3, 104, 198, 24, 255, 160, 1, 1, 0.967819, 1, 0.969291, 263, 0, 0, 0, 1, 0, 1
255, 401, 415, 10305351, 4, 148, 104, 24, 198, 96, 0.88659, 1, 1, 1, 0.4769, 263, 0, 0, 0, 0, 0, 0
104, 401, 467, 10305351, 4, 79, 156, 96, 20, 148, 1, 0.755338, 0.431268, 0.30441, 0.233747, 263, 0, 0, 0, 0, 1, 1
160, 444, 398, 10305351, 4, 104, 24, 198, 53, 138, 1, 1, 1, 0.756218, 0.6883, 263, 0, 0, 0, 0, 0, 0
24, 486, 398, 10305351, 4, 35, 85, 104, 21, 53, 0.120582, 1, 1, 0.539054, 0.864249, 263, 1, 0, 0, 0, 0, 0
156, 447, 598, 10305926, 5, 185, 220, 108, 250, 287, 0.773788, 0.481714, 1, 0.607545, 0.412292, 263, 0, 1, 0, 1, 1, 1
108, 398, 729, 10310502, 6, 82, 271, 33, 234, 135, 0.968488, 0.768982, 0.686278, 0.430764, 0.36177, 263, 0, 1, 0, 1, 0, 0
287, 598, 587, 10310502, 6, 4, 250, 19, 296, 167, 0.860519, 0.971379, 0.700632, 0.605396, 1, 263, 0, 1, 0, 1, 0, 0
220, 598, 580, 10310502, 6, 4, 185, 250, 167, 122, 1, 0.610332, 1, 1, 1, 263, 0, 0, 1, 0, 0, 1
250, 620, 598, 10315077, 7, 4, 217, 263, 185, 19, 1, 0.605039, 0.361066, 0.376548, 0.361952, 263, 0, 1, 1, 1, 0, 0
122, 642, 598, 10315077, 7, 250, 4, 19, 185, 167, 1, 0.860095, 0.647186, 0.431059, 1, 263, 1, 0, 0, 0, 0, 0
167, 550, 601, 10315077, 7, 135, 4, 6, 263, 217, 1, 1, 0.781512, 0.601776, 0.605039, 263, 0, 0, 0, 1, 1, 0
4, 601, 690, 10315077, 7, 213, 185, 217, 271, 234, 0.934755, 1, 0.929538, 0.79444, 0.686102, 263, 1, 0, 1, 1, 1, 1
185, 598, 752, 10315652, 8, 296, 263, 213, 294, 271, 1, 1, 0.96852, 1, 1, 263, 1, 1, 1, 1, 1, 0
213, 598, 778, 10315652, 8, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 263, 1, 1, 1, 1, 1, 0
271, 587, 801, 10315652, 8, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 263, 1, 1, 1, 1, 1, 0
296, 598, 787, 10316227, 9, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 1, 1, 1, 1, 1, 0
41, 401, 287, 10316775, 3, 198, 53, 255, 18, 162, 1, 0.865783, 0.793274, 0.943045, 0.821247, 263, 0, 0, 1, 0, 0, 0
88, 495, 198, 10316775, 3, 216, 266, 47, 41, 24, 1, 0.601455, 1, 1, 0.482635, 263, 1, 1, 0, 0, 0, 0
82, 483, 798, 10319077, 7, 263, 271, 234, 294, 296, 0.936101, 0.843657, 0.822871, 0.723486, 0.644085, 263, 1, 1, 1, 1, 1, 0
135, 551, 801, 10319077, 7, 263, 213, 294, 271, 217, 1, 0.968163, 1, 1, 1, 263, 1, 1, 1, 1, 1, 0
234, 578, 801, 10319077, 7, 263, 296, 213, 294, 271, 1, 0.966127, 0.968163, 1, 1, 263, 1, 1, 1, 1, 1, 0
234, 578, 801, 10319652, 8, 263, 296, 213, 294, 271, 1, 0.966067, 0.968103, 1, 1, 263, 1, 1, 1, 1, 1, 0
271, 587, 801, 10319652, 8, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 263, 1, 1, 1, 1, 1, 0
294, 587, 801, 10319652, 8, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 263, 1, 1, 1, 1, 1, 0
296, 598, 787, 10319652, 8, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 1, 1, 1, 1, 1, 0
162, 354, 401, 10321351, 4, 256, 104, 156, 24, 198, 1, 1, 0.724011, 1, 1, 263, 1, 0, 0, 0, 0, 0
255, 401, 416, 10321351, 4, 148, 104, 24, 198, 96, 0.880346, 1, 1, 1, 0.47569, 263, 0, 0, 0, 0, 0, 0
198, 401, 431, 10321351, 4, 187, 114, 104, 156, 96, 0.158689, 0.188666, 1, 0.53714, 0.317127, 263, 1, 1, 0, 0, 0, 0
18, 311, 401, 10321351, 4, 104, 198, 24, 255, 160, 1, 1, 0.965682, 1, 0.967148, 263, 0, 0, 0, 1, 0, 0
104, 401, 467, 10321926, 5, 79, 156, 96, 20, 148, 1, 0.752981, 0.430499, 0.302881, 0.232845, 263, 0, 0, 0, 0, 1, 0
156, 447, 598, 10321926, 5, 185, 220, 108, 250, 287, 0.764326, 0.480787, 1, 0.604606, 0.411387, 263, 0, 1, 0, 1, 1, 0
294, 587, 801, 10324227, 9, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 263, 1, 1, 1, 1, 1, 0
296, 598, 787, 10324227, 9, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 1, 1, 1, 1, 1, 0
213, 598, 778, 10324227, 9, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 263, 1, 1, 1, 1, 1, 0
156, 447, 598, 10330501, 6, 185, 220, 108, 250, 287, 0.759349, 0.480292, 1, 0.603043, 0.410904, 263, 0, 1, 0, 1, 1, 0
96, 484, 598, 10330501, 6, 287, 220, 250, 258, 167, 0.952303, 0.682198, 0.480719, 0.274195, 0.946488, 263, 1, 1, 1, 1, 0, 0
148, 401, 638, 10330502, 6, 288, 204, 258, 287, 220, 1, 0.875334, 0.564961, 0.273936, 0.120073, 263, 1, 1, 1, 1, 1, 0
216, 581, 201, 10333351, 4, 47, 187, 114, 138, 41, 0.950201, 0.482099, 0.37648, 0.274263, 0.378068, 263, 0, 0, 0, 0, 0, 0
266, 587, 201, 10333351, 4, 187, 35, 47, 114, 120, 1, 0.604939, 0.684574, 0.321603, 0.763842, 263, 0, 0, 0, 1, 0, 0
41, 401, 287, 10333351, 4, 198, 53, 255, 18, 162, 1, 0.859615, 0.791194, 0.940106, 0.819388, 263, 0, 0, 1, 0, 0, 0
47, 598, 316, 10333351, 4, 111, 256, 160, 260, 211, 0.158005, 0.120531, 0.136907, 0.214829, 0.214543, 263, 1, 1, 1, 1, 1, 0
24, 486, 398, 10333351, 4, 35, 85, 104, 21, 53, 0.120177, 1, 1, 0.537432, 0.861643, 263, 1, 0, 0, 0, 0, 0
198, 401, 431, 10333926, 5, 187, 114, 104, 156, 96, 0.158373, 0.188219, 1, 0.536415, 0.316496, 263, 1, 1, 0, 0, 0, 0
104, 401, 467, 10333926, 5, 79, 156, 96, 20, 148, 1, 0.751284, 0.429944, 0.301784, 0.232196, 263, 0, 0, 0, 0, 1, 0
160, 445, 398, 10333926, 5, 104, 24, 198, 53, 138, 1, 1, 1, 0.753891, 0.685603, 263, 0, 0, 0, 0, 0, 0
187, 598, 358, 10333926, 5, 124, 21, 138, 53, 114, 1, 1, 0.967163, 1, 0.964751, 263, 0, 0, 0, 0, 0, 0
114, 644, 398, 10333926, 5, 21, 167, 85, 122, 287, 1, 0.760701, 0.843064, 0.697543, 0.563039, 263, 0, 0, 0, 0, 1, 0
156, 447, 598, 10334502, 6, 185, 220, 108, 287, 250, 0.757049, 0.480062, 1, 0.410679, 0.602316, 263, 0, 1, 0, 1, 1, 0
20, 315, 601, 10334502, 6, 79, 156, 148, 96, 95, 1, 1, 0.968388, 0.859834, 1, 263, 0, 0, 0, 0, 0, 0
