source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 281, 10299999, 1, 13, 226, 206, 151, 43, 1, 1, 0.79326, 0.796908, 0.77651, 74, 0, 0, 1, 0, 0, 1
151, 156, 401, 10300200, 2, 259, 45, 65, 172, 186, 0.970421, 1, 0.968259, 1, 1, 74, 1, 0, 0, 0, 0, 1
259, 198, 387, 10312400, 3, 162, 45, 65, 172, 186, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0, 1
186, 201, 446, 10312400, 3, 255, 256, 67, 198, 45, 0.88035, 0.233931, 0.120678, 0.215319, 1, 74, 1, 1, 1, 1, 0, 0
172, 248, 398, 10312400, 3, 191, 256, 45, 201, 65, 0.189028, 0.538178, 1, 0.725635, 1, 74, 1, 1, 0, 0, 0, 0
65, 201, 486, 10312400, 3, 20, 107, 191, 18, 45, 1, 0.82316, 0.698242, 0.75527, 1, 74, 0, 0, 0, 0, 0, 0
172, 248, 398, 10312723, 4, 191, 256, 45, 201, 65, 0.189017, 0.53816, 1, 0.725607, 1, 74, 1, 1, 0, 0, 0, 0
186, 201, 446, 10312723, 4, 255, 256, 67, 198, 45, 0.880225, 0.233913, 0.120673, 0.215311, 1, 74, 1, 1, 1, 1, 0, 0
45, 282, 398, 10312724, 4, 256, 162, 160, 18, 255, 0.604156, 0.943627, 0.758431, 1, 0.645882, 74, 1, 0, 0, 0, 1, 1
65, 201, 486, 10312724, 4, 20, 107, 191, 18, 45, 1, 0.823123, 0.698189, 0.755244, 1, 74, 0, 0, 0, 0, 0, 0
18, 312, 401, 10316924, 5, 104, 24, 198, 160, 255, 1, 0.966141, 1, 0.967608, 1, 74, 0, 0, 0, 0, 1, 0
162, 354, 401, 10316924, 5, 104, 256, 24, 156, 198, 1, 1, 1, 0.724398, 1, 74, 0, 1, 0, 0, 0, 0
256, 398, 387, 10316924, 5, 21, 138, 104, 24, 198, 1, 0.948146, 1, 1, 1, 74, 0, 0, 0, 0, 0, 1
255, 401, 416, 10316924, 5, 148, 104, 24, 198, 96, 0.882065, 1, 1, 1, 0.476025, 74, 0, 0, 0, 0, 0, 0
160, 444, 398, 10316924, 5, 104, 24, 53, 138, 21, 1, 1, 0.755274, 0.687205, 0.482287, 74, 0, 0, 0, 0, 0, 0
198, 401, 431, 10317182, 6, 187, 114, 104, 24, 156, 0.158794, 0.188814, 1, 1, 0.53738, 74, 1, 1, 0, 0, 0, 0
104, 401, 467, 10317182, 6, 79, 156, 138, 96, 148, 1, 0.753654, 0.876087, 0.430719, 0.233103, 74, 0, 0, 0, 0, 1, 1
24, 486, 398, 10317182, 6, 85, 35, 20, 21, 53, 1, 0.120411, 0.120905, 0.538368, 0.863146, 74, 0, 1, 1, 0, 0, 0
138, 555, 401, 10317182, 6, 260, 21, 85, 35, 114, 0.137147, 1, 0.794416, 0.968557, 1, 74, 1, 0, 0, 0, 0, 1
