source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
425, 201, 12, 10299999, 1, 413, 198, 466, 365, 98, 1, 0.798618, 0.770065, 0.826853, 1, 227, 1, 0, 1, 1, 0, 1
98, 201, 76, 10300200, 2, 100, 27, 71, 335, 133, 1, 0.959999, 0.882612, 1, 0.91406, 227, 0, 0, 0, 1, 0, 1
466, 401, 12, 10300200, 2, 485, 454, 423, 48, 359, 0.917161, 0.931933, 0.57037, 1, 0.362881, 227, 1, 1, 1, 0, 1, 1
48, 401, 79, 10308400, 3, 117, 432, 359, 315, 423, 1, 1, 0.319538, 0.318192, 0.232831, 227, 0, 1, 1, 1, 1, 1
359, 587, 1, 10308401, 3, 123, 321, 397, 463, 482, 1, 0.964209, 0.431935, 0.323969, 0.323842, 227, 0, 1, 1, 1, 1, 1
335, 201, 212, 10316400, 3, 346, 454, 357, 327, 465, 0.77559, 0.822116, 0.565844, 0.72464, 0.436271, 227, 1, 1, 1, 1, 1, 1
133, 201, 245, 10316400, 3, 357, 485, 454, 316, 418, 1, 0.779061, 0.767801, 0.867385, 0.30533, 227, 1, 1, 1, 1, 1, 0
117, 450, 198, 10320601, 4, 24, 384, 41, 334, 420, 0.783503, 0.376407, 1, 0.548942, 0.377226, 227, 0, 1, 0, 1, 1, 1
41, 401, 288, 10321002, 5, 167, 324, 443, 218, 53, 1, 1, 0.929052, 0.869564, 0.759153, 227, 0, 1, 1, 0, 0, 0
334, 587, 201, 10321002, 5, 373, 237, 340, 399, 366, 0.136923, 0.120251, 1, 0.13714, 0.13753, 227, 1, 1, 1, 1, 1, 0
321, 614, -1, 10324601, 4, 102, 291, 91, 289, 156, 1, 0.778266, 0.967899, 0.758249, 0.967387, 227, 0, 1, 0, 1, 0, 1
