source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 60, 174, 116, 56, 17, 0.215224, 0.538982, 0.274917, 1, 0.638926, 94, 1, 1, 1, 0, 0, 1
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795376, 0.962184, 0.753968, 94, 0, 1, 0, 0, 0, 0
17, 112, 201, 10300200, 2, 23, 119, 174, 27, 143, 1, 1, 1, 0.753991, 1, 94, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 137, 174, 1, 0.969452, 1, 0.646376, 1, 94, 0, 0, 0, 0, 1, 1
174, 181, 201, 10308760, 3, 27, 23, 194, 125, 119, 1, 1, 0.756346, 0.77609, 1, 94, 0, 0, 1, 0, 0, 0
119, 201, 245, 10308760, 3, 18, 189, 137, 27, 165, 1, 1, 0.946056, 1, 0.825445, 94, 0, 1, 0, 0, 1, 0
23, 201, 285, 10308760, 3, 18, 141, 165, 71, 135, 1, 1, 0.96302, 0.944721, 0.725181, 94, 0, 0, 1, 0, 0, 1
27, 284, 198, 10308761, 3, 104, 45, 177, 180, 71, 1, 0.783955, 0.755807, 0.686162, 0.863945, 94, 0, 0, 1, 1, 0, 1
137, 198, 351, 10308761, 3, 45, 135, 65, 18, 149, 1, 1, 0.971204, 0.754423, 1, 94, 0, 0, 0, 0, 0, 0
71, 323, 201, 10309321, 4, 41, 88, 105, 180, 194, 1, 0.96841, 1, 1, 0.970422, 94, 0, 0, 0, 1, 1, 0
177, 379, 201, 10309321, 4, 41, 88, 45, 105, 109, 1, 0.96841, 1, 1, 0.786092, 94, 0, 0, 0, 0, 0, 1
180, 418, 198, 10309321, 4, 175, 196, 41, 88, 105, 0.646422, 0.611903, 1, 1, 1, 94, 1, 1, 0, 0, 0, 0
165, 198, 379, 10313321, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 1
135, 247, 398, 10313321, 4, 45, 41, 18, 104, 67, 1, 0.770239, 0.687522, 0.319148, 0.23327, 94, 0, 0, 0, 1, 0, 0
105, 449, 198, 10317881, 5, 196, 175, 104, 41, 88, 0.549208, 0.430551, 1, 1, 0.967519, 94, 1, 1, 0, 0, 0, 0
41, 401, 287, 10317881, 5, 196, 175, 47, 104, 49, 0.431536, 0.377743, 0.761063, 1, 1, 94, 1, 1, 0, 0, 0, 1
88, 495, 198, 10317881, 5, 47, 196, 175, 109, 41, 1, 0.722576, 0.645826, 0.824628, 1, 94, 0, 1, 1, 0, 0, 0
109, 553, 201, 10317881, 5, 196, 175, 113, 47, 86, 1, 1, 0.137182, 0.845211, 1, 94, 1, 1, 1, 0, 0, 0
104, 398, 346, 10318441, 6, 53, 24, 47, 131, 20, 1, 0.859084, 0.701113, 0.36077, 0.137343, 94, 0, 0, 0, 0, 1, 0
49, 513, 201, 10318442, 6, 196, 150, 175, 102, 24, 1, 0.796202, 1, 0.96929, 0.779815, 94, 1, 0, 1, 0, 0, 1
186, 201, 419, 10321881, 5, 45, 18, 135, 65, 149, 1, 0.824057, 1, 1, 1, 94, 0, 0, 0, 0, 0, 0
135, 247, 398, 10321881, 5, 45, 41, 18, 104, 67, 1, 0.765194, 0.686714, 0.318713, 0.232806, 94, 0, 0, 0, 1, 0, 0
149, 201, 446, 10321881, 5, 45, 135, 65, 18, 154, 1, 1, 1, 0.47559, 0.376942, 94, 0, 0, 0, 0, 0, 0
45, 283, 398, 10321881, 5, 18, 104, 24, 10000000, 10000000, 1, 0.701422, 0.463514, 0, 0, 94, 0, 0, 0, 1, 1, 1
65, 201, 486, 10321881, 5, 20, 18, 45, 154, 135, 1, 0.940701, 1, 0.795874, 1, 94, 0, 0, 0, 0, 0, 0
18, 314, 401, 10322441, 6, 24, 104, 41, 79, 53, 1, 0.967246, 0.793647, 0.188663, 0.158699, 94, 0, 0, 0, 0, 1, 1
104, 398, 346, 10322441, 6, 53, 24, 47, 131, 20, 1, 0.858715, 0.700458, 0.360596, 0.137268, 94, 0, 0, 0, 0, 1, 0
104, 398, 346, 10323001, 7, 53, 24, 47, 131, 20, 1, 0.858664, 0.700367, 0.360572, 0.137257, 94, 0, 0, 0, 0, 1, 0
41, 401, 287, 10323002, 7, 196, 175, 47, 104, 49, 0.431298, 0.377378, 0.758108, 1, 1, 94, 1, 1, 0, 0, 0, 1
24, 486, 398, 10323002, 7, 85, 131, 53, 21, 150, 1, 0.858807, 1, 0.483248, 0.537534, 94, 0, 0, 0, 0, 0, 1
53, 514, 401, 10323002, 7, 21, 35, 107, 131, 150, 1, 0.970381, 0.968631, 1, 1, 94, 0, 0, 0, 0, 0, 0
53, 514, 401, 10323562, 8, 21, 35, 107, 131, 150, 1, 0.970322, 0.968573, 1, 1, 94, 0, 0, 0, 0, 0, 0
131, 553, 401, 10323562, 8, 21, 85, 35, 107, 170, 1, 0.904534, 1, 1, 0.188974, 94, 0, 0, 0, 0, 1, 1
21, 601, 486, 10323562, 8, 170, 190, 90, 179, 115, 0.482241, 0.32314, 0.70143, 0.75152, 0.757646, 94, 1, 1, 0, 1, 0, 0
107, 644, 398, 10328122, 9, 85, 21, 81, 111, 179, 1, 1, 1, 0.86836, 0.684271, 94, 0, 0, 0, 0, 1, 0
21, 601, 486, 10328122, 9, 170, 190, 90, 179, 115, 0.481976, 0.322981, 0.700682, 0.751152, 0.756992, 94, 1, 1, 0, 1, 0, 1
85, 598, 515, 10328122, 9, 84, 115, 4, 179, 90, 1, 0.966722, 1, 1, 0.605857, 94, 0, 0, 0, 1, 0, 0
35, 682, 398, 10328122, 9, 90, 190, 179, 21, 111, 0.75857, 0.82389, 0.602329, 1, 0.858394, 94, 0, 1, 1, 0, 0, 0
179, 598, 580, 10328683, 10, 130, 90, 84, 115, 118, 1, 0.941552, 1, 1, 0.600865, 94, 0, 0, 0, 0, 0, 0
115, 645, 598, 10328683, 10, 94, 90, 84, 133, 130, 1, 0.953753, 1, 0.564283, 0.361265, 94, 0, 0, 0, 0, 0, 0
90, 712, 601, 10328683, 10, 118, 94, 130, 37, 9, 1, 0.969356, 0.968182, 0.757742, 0.965964, 94, 0, 0, 0, 0, 0, 1
104, 398, 346, 10331562, 8, 53, 24, 47, 131, 20, 1, 0.857875, 0.69897, 0.360201, 0.137096, 94, 0, 0, 0, 0, 1, 0
196, 587, 201, 10331562, 8, 75, 47, 102, 131, 124, 0.120673, 0.754113, 1, 0.63411, 1, 94, 1, 0, 0, 0, 0, 1
124, 648, 198, 10332122, 9, 168, 173, 106, 113, 47, 0.795269, 0.360619, 0.2152, 0.231612, 0.942541, 94, 1, 1, 1, 1, 0, 0
102, 680, 198, 10332123, 9, 40, 173, 113, 58, 86, 1, 0.53829, 0.64435, 0.546, 0.823489, 94, 0, 1, 0, 0, 0, 0
47, 598, 316, 10332123, 9, 21, 35, 111, 107, 131, 1, 0.969427, 0.909558, 1, 0.965213, 94, 0, 0, 0, 0, 0, 0
175, 581, 201, 10335002, 7, 35, 196, 168, 173, 102, 0.759085, 1, 0.321409, 0.432296, 1, 94, 0, 1, 1, 1, 0, 0
196, 587, 201, 10335002, 7, 75, 47, 102, 131, 124, 0.120623, 0.753624, 1, 0.633765, 1, 94, 1, 0, 0, 0, 0, 1
124, 648, 198, 10335562, 8, 168, 173, 106, 113, 47, 0.794834, 0.36047, 0.215121, 0.231427, 0.94193, 94, 1, 1, 1, 1, 0, 0
102, 680, 198, 10335562, 8, 40, 173, 113, 58, 86, 1, 0.538091, 0.644112, 0.545744, 0.823101, 94, 0, 1, 0, 0, 0, 0
47, 598, 316, 10335562, 8, 21, 35, 107, 111, 131, 1, 0.969069, 1, 0.90861, 0.964857, 94, 0, 0, 0, 0, 0, 0
130, 753, 601, 10337243, 11, 94, 118, 37, 10000000, 10000000, 1, 0.964978, 0.753268, 0, 0, 94, 0, 0, 0, 1, 1, 0
118, 801, 648, 10337243, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1, 1, 1, 1, 1, 0
37, 798, 720, 10337243, 11, 94, 118, 10000000, 10000000, 10000000, 0.953529, 0.818655, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
9, 883, 598, 10337243, 11, 118, 94, 130, 37, 10000000, 1, 1, 1, 0.463947, 0, 94, 0, 0, 0, 0, 1, 0
107, 644, 398, 10340123, 9, 85, 21, 81, 111, 179, 1, 1, 1, 0.863859, 0.683149, 94, 0, 0, 0, 0, 1, 0
131, 553, 401, 10340123, 9, 21, 85, 35, 107, 170, 1, 0.90004, 1, 1, 0.188384, 94, 0, 0, 0, 0, 1, 0
35, 683, 398, 10340123, 9, 90, 190, 179, 21, 111, 0.751727, 0.822535, 0.60146, 1, 0.85729, 94, 0, 1, 1, 0, 0, 0
111, 757, 401, 10340123, 9, 87, 133, 190, 170, 118, 0.633075, 0.474521, 1, 1, 0.214373, 94, 0, 0, 1, 1, 1, 0
81, 717, 401, 10340682, 10, 190, 133, 117, 170, 111, 1, 0.545261, 0.76325, 1, 1, 94, 1, 0, 0, 1, 0, 0
21, 601, 486, 10340683, 10, 170, 190, 90, 179, 115, 0.481247, 0.322545, 0.698633, 0.750141, 0.755197, 94, 1, 1, 0, 1, 0, 0
111, 757, 401, 10340683, 10, 87, 133, 190, 170, 118, 0.633019, 0.474479, 1, 1, 0.21436, 94, 0, 0, 1, 1, 1, 0
85, 598, 515, 10340683, 10, 84, 115, 4, 179, 90, 1, 0.96542, 1, 1, 0.60356, 94, 0, 0, 0, 1, 0, 0
179, 598, 580, 10341243, 11, 130, 90, 84, 115, 118, 1, 0.93933, 1, 1, 0.59996, 94, 0, 0, 0, 0, 0, 0
115, 645, 598, 10341243, 11, 94, 90, 84, 133, 130, 1, 0.951852, 1, 0.562953, 0.360719, 94, 0, 0, 0, 0, 0, 0
84, 684, 598, 10341243, 11, 37, 118, 133, 130, 90, 1, 0.681841, 0.931317, 0.644584, 0.75054, 94, 0, 0, 0, 0, 0, 0
90, 712, 601, 10341243, 11, 118, 94, 130, 37, 9, 1, 0.968047, 0.966875, 0.750598, 0.964664, 94, 0, 0, 0, 0, 0, 0
4, 601, 692, 10341243, 11, 84, 115, 118, 90, 130, 1, 1, 0.566256, 0.42888, 0.322292, 94, 0, 0, 0, 0, 0, 0
90, 712, 601, 10341803, 12, 118, 94, 130, 37, 9, 1, 0.967988, 0.966817, 0.750283, 0.964606, 94, 0, 0, 0, 0, 0, 0
130, 753, 601, 10341803, 12, 94, 118, 37, 10000000, 10000000, 1, 0.964506, 0.752621, 0, 0, 94, 0, 0, 0, 1, 1, 0
133, 798, 552, 10341803, 12, 118, 94, 130, 37, 9, 1, 0.967988, 1, 0.860756, 1, 94, 0, 0, 0, 0, 0, 0
118, 801, 648, 10341803, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1, 1, 1, 1, 1, 0
111, 757, 401, 10349243, 11, 87, 133, 190, 170, 118, 0.632163, 0.473837, 1, 1, 0.214164, 94, 0, 0, 1, 1, 1, 0
170, 779, 401, 10349243, 11, 87, 133, 130, 118, 10000000, 0.903259, 0.641827, 0.43299, 0.188467, 0, 94, 0, 0, 0, 1, 1, 0
190, 787, 401, 10349243, 11, 90, 87, 133, 118, 9, 0.746608, 0.752661, 0.641827, 0.430019, 0, 94, 0, 0, 0, 0, 0, 0
133, 798, 552, 10349243, 11, 118, 94, 130, 37, 9, 1, 0.967214, 1, 0.858009, 1, 94, 0, 0, 0, 0, 0, 0
117, 598, 550, 10349243, 11, 84, 179, 130, 90, 115, 1, 1, 0.86598, 0.903008, 1, 94, 0, 1, 0, 0, 0, 0
87, 798, 516, 10349803, 12, 118, 94, 130, 9, 133, 1, 0.967156, 1, 1, 1, 94, 0, 0, 0, 0, 0, 0
118, 801, 648, 10349803, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1, 1, 1, 1, 1, 0
130, 753, 601, 10353803, 12, 94, 118, 37, 10000000, 10000000, 1, 0.963268, 0.750926, 0, 0, 94, 0, 0, 0, 1, 1, 0
118, 801, 648, 10354363, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1, 1, 1, 1, 1, 0
37, 798, 720, 10354364, 13, 94, 118, 10000000, 10000000, 10000000, 0.950942, 0.816747, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
