source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 285, 207, 278, 144, 243, 1, 1, 0.783754, 1, 0.611453, 16, 1, 1, 1, 0, 1, 1
207, 20, 198, 10300200, 2, 13, 64, 56, 17, 32, 0.879374, 0.95098, 0.968529, 0.844082, 1, 16, 0, 0, 0, 0, 0, 1
144, 157, 1, 10300200, 2, 243, 285, 143, 152, 278, 1, 1, 0.378108, 0.189351, 1, 16, 1, 1, 1, 1, 1, 1
56, 83, 198, 10304664, 3, 174, 153, 267, 180, 215, 1, 1, 0.844841, 0.9582, 0.645453, 16, 0, 0, 1, 0, 1, 0
32, 1, 281, 10304664, 3, 13, 226, 206, 151, 43, 1, 1, 0.790336, 0.793956, 0.773708, 16, 0, 1, 1, 0, 0, 0
17, 112, 201, 10304664, 3, 174, 83, 23, 126, 27, 0.937233, 1, 1, 1, 0.97073, 16, 0, 0, 0, 0, 0, 0
64, -1, 317, 10304664, 3, 126, 83, 43, 110, 206, 1, 0.909199, 1, 0.862749, 0.610684, 16, 0, 0, 0, 0, 1, 1
110, 59, 398, 10309129, 4, 65, 254, 23, 126, 151, 0.796707, 0.794402, 1, 1, 0.686499, 16, 0, 1, 0, 0, 0, 0
83, 121, 401, 10309129, 4, 45, 172, 65, 186, 251, 1, 1, 0.96733, 1, 1, 16, 0, 0, 0, 0, 1, 1
43, 1, 476, 10309129, 4, 245, 283, 236, 65, 34, 0.753994, 0.753898, 0.60512, 1, 0.956419, 16, 1, 1, 1, 0, 0, 0
278, 201, 12, 10312664, 3, 215, 150, 152, 275, 98, 1, 0.120829, 1, 0.322177, 1, 16, 1, 1, 0, 1, 0, 0
285, 212, -1, 10312664, 3, 278, 212, 275, 231, 243, 1, 1, 0.317402, 0.430336, 1, 16, 1, 1, 1, 1, 1, 0
243, 219, -1, 10312664, 3, 153, 98, 117, 275, 7, 1, 0.970956, 1, 0.789146, 1, 16, 0, 0, 0, 1, 0, 1
117, 201, 49, 10313128, 4, 143, 275, 231, 152, 267, 0.430699, 0.788858, 0.777094, 0.188888, 0.771323, 16, 1, 1, 1, 1, 1, 0
7, 280, -1, 10313128, 4, 275, 231, 60, 240, 61, 0.429547, 0.537893, 1, 0.377472, 1, 16, 1, 1, 0, 1, 0, 0
98, 201, 76, 10313129, 4, 71, 275, 231, 215, 240, 1, 0.476067, 0.273821, 1, 0.953042, 16, 0, 1, 1, 1, 1, 1
