source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 201, 49, 10299999, 1, 249, 238, 373, 254, 344, 1, 0.933132, 0.241552, 0.137205, 0.825, 332, 1, 1, 1, 1, 1, 1
344, 198, 187, 10300200, 2, 363, 378, 262, 157, 305, 1, 0.779284, 0.380529, 0.159975, 0.430231, 332, 1, 1, 1, 1, 1, 0
238, 181, 201, 10300200, 2, 344, 325, 23, 260, 378, 1, 1, 1, 0.121106, 0.120564, 332, 1, 1, 0, 1, 1, 0
249, 201, 218, 10300200, 2, 366, 244, 386, 305, 260, 1, 0.794376, 0.754364, 0.701028, 0.363317, 332, 1, 1, 1, 1, 1, 1
305, 198, 387, 10300749, 3, 339, 189, 299, 363, 311, 1, 0.137673, 0.968814, 0.972664, 0.862204, 332, 1, 1, 1, 1, 1, 0
366, 198, 387, 10300749, 3, 18, 41, 45, 351, 276, 1, 1, 0.971487, 0.774344, 1, 332, 0, 0, 0, 1, 1, 1
386, 198, 387, 10300749, 3, 335, 224, 45, 299, 276, 1, 1, 0.971487, 0.968814, 0.215398, 332, 1, 0, 0, 1, 1, 0
260, 398, 178, 10300749, 3, 339, 41, 224, 118, 88, 0.876775, 1, 0.773906, 0.969554, 0.968116, 332, 1, 0, 1, 0, 0, 1
45, 283, 398, 10301297, 4, 349, 351, 24, 20, 339, 1, 1, 0.870889, 1, 0.938083, 332, 1, 1, 0, 0, 1, 0
18, 312, 401, 10301297, 4, 104, 24, 166, 388, 217, 1, 0.970032, 0.970331, 1, 0.968619, 332, 0, 0, 0, 1, 0, 1
388, 401, 412, 10301845, 5, 279, 300, 290, 144, 24, 0.863354, 1, 0.440116, 0.916995, 0.969975, 332, 1, 1, 1, 0, 0, 1
217, 401, 431, 10301845, 5, 154, 290, 144, 53, 24, 0.241867, 0.363516, 0.938591, 0.944126, 1, 332, 1, 1, 0, 0, 0, 0
300, 401, 416, 10314393, 6, 35, 96, 24, 104, 115, 0.120439, 0.120621, 1, 1, 0.862959, 332, 1, 1, 0, 0, 0, 0
279, 419, 398, 10314393, 6, 347, 290, 47, 162, 24, 1, 0.537334, 0.21559, 0.189296, 1, 332, 1, 1, 1, 1, 0, 1
24, 485, 398, 10314394, 6, 21, 286, 162, 120, 53, 1, 1, 0.771585, 0.868429, 0.957717, 332, 0, 1, 0, 0, 0, 0
144, 554, 401, 10314394, 6, 130, 179, 21, 286, 347, 1, 0.969545, 0.753984, 1, 1, 332, 0, 0, 0, 1, 1, 0
