source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
240, 198, 179, 10299999, 1, 174, 215, 27, 23, 259, 1, 1, 1, 0.969552, 0.704036, 192, 0, 1, 0, 0, 1, 1
215, 181, 201, 10300200, 2, 178, 172, 27, 264, 174, 0.950893, 0.799074, 1, 0.787788, 0.79623, 192, 0, 0, 0, 1, 0, 1
27, 278, 198, 10300200, 2, 221, 237, 239, 259, 206, 0.934967, 0.939795, 0.121076, 0.318845, 0.120676, 192, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300200, 2, 237, 280, 218, 162, 292, 0.379612, 0.159642, 0.323776, 1, 0.215274, 192, 1, 1, 1, 0, 1, 0
27, 278, 198, 10304847, 3, 221, 237, 239, 259, 206, 0.933952, 0.93877, 0.121007, 0.318608, 0.120608, 192, 1, 1, 1, 1, 1, 0
174, 198, 351, 10304847, 3, 45, 65, 265, 172, 254, 0.971388, 1, 1, 0.969782, 0.970543, 192, 0, 0, 1, 0, 1, 0
221, 418, 198, 10313494, 4, 162, 160, 41, 266, 49, 1, 0.864626, 1, 0.722031, 0.948419, 192, 0, 0, 0, 1, 0, 1
41, 401, 287, 10314142, 5, 198, 53, 216, 266, 255, 1, 0.866771, 0.215002, 0.120329, 0.793606, 192, 0, 0, 1, 1, 1, 1
49, 513, 201, 10314142, 5, 266, 216, 111, 131, 102, 1, 1, 1, 0.96655, 0.863291, 192, 1, 1, 0, 0, 0, 0
266, 587, 201, 10314142, 5, 187, 249, 214, 274, 58, 1, 0.782985, 0.432897, 0.120677, 0.120642, 192, 0, 1, 1, 1, 1, 1
255, 401, 416, 10322789, 6, 148, 24, 104, 79, 160, 0.87979, 1, 1, 0.214534, 0.859554, 192, 0, 0, 0, 1, 0, 0
198, 401, 431, 10322789, 6, 187, 148, 114, 24, 104, 0.158652, 0.136899, 0.188615, 1, 1, 192, 1, 1, 1, 0, 0, 1
216, 581, 201, 10322789, 6, 266, 295, 249, 47, 102, 0.969962, 0.757103, 0.188926, 0.951793, 0.970297, 192, 1, 1, 1, 0, 0, 0
104, 401, 467, 10323436, 7, 79, 138, 156, 24, 96, 1, 0.873694, 0.752767, 1, 0.430429, 192, 0, 0, 0, 0, 0, 0
24, 486, 398, 10323436, 7, 85, 187, 53, 21, 114, 1, 0.79318, 0.862564, 0.538005, 0.434314, 192, 0, 0, 0, 0, 0, 0
187, 598, 358, 10326789, 6, 124, 21, 35, 114, 85, 1, 1, 1, 0.96549, 0.643587, 192, 0, 0, 0, 0, 0, 1
114, 644, 398, 10327437, 7, 260, 21, 122, 85, 167, 0.644898, 1, 0.698597, 0.843723, 0.764475, 192, 1, 0, 0, 0, 0, 0
35, 682, 398, 10327437, 7, 140, 260, 124, 287, 93, 1, 0.644898, 1, 0.435557, 1, 192, 0, 1, 0, 1, 0, 0
21, 601, 487, 10327437, 7, 90, 84, 122, 250, 220, 1, 0.940818, 0.821538, 0.79102, 0.840821, 192, 0, 0, 0, 1, 1, 1
220, 598, 580, 10332084, 8, 84, 4, 122, 228, 250, 0.967537, 1, 1, 0.75278, 1, 192, 0, 0, 0, 1, 1, 0
250, 620, 598, 10332084, 8, 234, 271, 263, 296, 217, 0.214882, 0.120334, 0.360328, 0.158185, 0.601942, 192, 1, 1, 1, 1, 1, 0
84, 685, 598, 10332084, 8, 37, 125, 228, 9, 94, 1, 0.949503, 0.949941, 0.86574, 0.685745, 192, 0, 0, 1, 0, 0, 0
90, 713, 601, 10332084, 8, 273, 228, 238, 94, 125, 1, 1, 1, 1, 0.969434, 192, 1, 1, 1, 0, 0, 1
228, 781, 601, 10332732, 9, 94, 200, 272, 37, 125, 0.964867, 0.759375, 0.758572, 0.819306, 1, 192, 0, 1, 1, 0, 0, 0
273, 787, 601, 10332732, 9, 94, 125, 238, 37, 165, 0.964867, 1, 1, 0.645871, 0.480381, 192, 0, 0, 1, 0, 0, 1
238, 801, 619, 10332732, 9, 37, 94, 125, 272, 200, 1, 1, 1, 0.481903, 0.322154, 192, 0, 0, 0, 1, 1, 0
125, 801, 648, 10332732, 9, 165, 94, 192, 37, 200, 0.950887, 1, 0.536909, 0.645871, 0.466431, 192, 0, 0, 0, 0, 1, 0
94, 801, 679, 10332732, 9, 272, 165, 127, 192, 37, 0.953404, 1, 0.905361, 0.724155, 0.950138, 192, 1, 0, 0, 0, 0, 0
238, 801, 619, 10333379, 10, 37, 94, 125, 272, 200, 1, 1, 1, 0.481865, 0.322132, 192, 0, 0, 0, 1, 1, 0
125, 801, 648, 10333379, 10, 165, 94, 192, 37, 200, 0.95079, 1, 0.536871, 0.645826, 0.466361, 192, 0, 0, 0, 0, 1, 0
94, 801, 679, 10333379, 10, 272, 165, 127, 192, 37, 0.953306, 1, 0.905185, 0.724098, 0.950041, 192, 1, 0, 0, 0, 0, 1
37, 798, 720, 10333379, 10, 192, 200, 272, 57, 225, 1, 1, 1, 1, 1, 192, 0, 1, 1, 0, 1, 0
37, 798, 720, 10334026, 11, 192, 200, 272, 57, 225, 1, 1, 1, 1, 1, 192, 0, 1, 1, 0, 1, 0
165, 798, 755, 10334026, 11, 192, 200, 272, 57, 225, 1, 1, 1, 1, 1, 192, 0, 1, 1, 0, 1, 0
272, 812, 798, 10334026, 11, 192, 200, 10000000, 10000000, 10000000, 1, 0.966328, 0, 0, 0, 192, 0, 1, 1, 1, 1, 1
200, 821, 798, 10334673, 12, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1, 0
215, 175, 201, 11299999, 1, 268, 259, 71, 27, 23, 1, 1, 1, 1, 0.967943, 84, 1, 1, 0, 0, 0, 0
27, 293, 198, 11300200, 2, 111, 221, 237, 178, 292, 1, 0.947288, 0.951249, 0.95874, 0.761416, 84, 0, 0, 0, 0, 1, 0
71, 312, 201, 11300200, 2, 280, 292, 268, 264, 41, 1, 1, 1, 1, 1, 84, 1, 1, 1, 1, 0, 1
259, 198, 387, 11300200, 2, 265, 45, 162, 172, 65, 1, 1, 0.909498, 1, 1, 84, 1, 0, 0, 0, 0, 1
265, 201, 412, 11304847, 3, 45, 255, 172, 162, 18, 1, 0.773139, 1, 0.756526, 0.753018, 84, 0, 1, 0, 0, 0, 1
172, 260, 398, 11304847, 3, 104, 198, 41, 45, 256, 1, 0.948524, 1, 1, 0.688508, 84, 0, 0, 0, 0, 1, 0
45, 296, 398, 11304847, 3, 198, 160, 162, 41, 201, 1, 0.797936, 0.95377, 1, 0.755852, 84, 0, 0, 0, 0, 0, 0
65, 201, 499, 11304847, 3, 256, 20, 162, 45, 107, 1, 1, 1, 1, 0.845264, 84, 1, 0, 0, 0, 0, 0
162, 345, 401, 11304848, 3, 138, 24, 160, 104, 198, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
172, 260, 398, 11305494, 4, 104, 198, 41, 45, 256, 1, 0.948407, 1, 1, 0.688447, 84, 0, 0, 0, 0, 1, 0
45, 296, 398, 11305495, 4, 198, 160, 162, 41, 201, 1, 0.797853, 0.953671, 1, 0.7558, 84, 0, 0, 0, 0, 0, 1
18, 298, 401, 11305495, 4, 24, 104, 160, 198, 255, 1, 1, 0.967355, 1, 1, 84, 0, 0, 0, 0, 1, 0
162, 345, 401, 11306142, 5, 138, 24, 160, 104, 198, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
201, 398, 368, 11306142, 5, 24, 255, 256, 160, 104, 1, 1, 1, 1, 1, 84, 0, 1, 1, 0, 0, 0
198, 401, 440, 11306142, 5, 85, 21, 24, 156, 160, 1, 1, 1, 0.723957, 1, 84, 0, 0, 0, 0, 0, 1
160, 456, 398, 11306142, 5, 53, 24, 138, 187, 21, 0.968782, 1, 0.725947, 0.757859, 0.430894, 84, 0, 0, 0, 0, 0, 0
160, 456, 398, 11306789, 6, 53, 24, 138, 187, 21, 0.968706, 1, 0.72589, 0.757766, 0.430864, 84, 0, 0, 0, 0, 0, 0
24, 499, 398, 11306789, 6, 85, 21, 167, 53, 187, 1, 1, 1, 0.9712, 0.823374, 84, 0, 0, 0, 0, 0, 0
156, 460, 598, 11306789, 6, 124, 250, 21, 96, 16, 0.860268, 0.698844, 0.790266, 1, 1, 84, 0, 0, 0, 0, 0, 1
264, 387, 201, 11308847, 3, 292, 268, 216, 266, 41, 1, 1, 0.43918, 0.158786, 1, 84, 1, 1, 1, 1, 0, 0
280, 398, 186, 11308847, 3, 264, 131, 216, 266, 41, 1, 0.107906, 0.464585, 0.214933, 1, 84, 1, 1, 1, 1, 0, 1
292, 412, 198, 11308847, 3, 201, 41, 88, 112, 49, 1, 1, 0.971453, 1, 0.824598, 84, 0, 0, 0, 0, 0, 0
268, 413, 198, 11308847, 3, 47, 41, 88, 116, 112, 1, 1, 1, 0.825854, 1, 84, 0, 0, 0, 0, 0, 0
41, 401, 300, 11308847, 3, 47, 53, 198, 216, 266, 1, 0.908507, 1, 0.241925, 0.107466, 84, 0, 0, 0, 1, 1, 0
264, 387, 201, 11309494, 4, 292, 268, 216, 266, 41, 1, 1, 0.439055, 0.15877, 1, 84, 1, 1, 1, 1, 0, 1
41, 401, 300, 11309495, 4, 47, 53, 198, 216, 266, 1, 0.908329, 1, 0.241906, 0.107459, 84, 0, 0, 0, 1, 1, 0
292, 412, 198, 11310141, 5, 201, 41, 88, 112, 49, 1, 1, 0.971318, 1, 0.824452, 84, 0, 0, 0, 0, 0, 1
268, 413, 198, 11310141, 5, 47, 41, 88, 116, 112, 1, 1, 1, 0.825707, 1, 84, 0, 0, 0, 0, 0, 0
41, 401, 300, 11310142, 5, 47, 53, 198, 216, 266, 1, 0.908151, 1, 0.241887, 0.107451, 84, 0, 0, 0, 1, 1, 0
112, 462, 198, 11310789, 6, 266, 256, 201, 198, 41, 0.605015, 0.361478, 0.241628, 0.107428, 1, 84, 1, 1, 1, 1, 0, 0
49, 501, 201, 11310789, 6, 266, 47, 131, 216, 102, 0.966995, 1, 1, 1, 0.862783, 84, 1, 0, 0, 0, 0, 0
88, 510, 198, 11310789, 6, 266, 47, 162, 102, 131, 0.644663, 0.7731, 0.137546, 1, 1, 84, 1, 0, 1, 0, 0, 1
41, 401, 300, 11310789, 6, 47, 53, 198, 216, 266, 1, 0.907973, 1, 0.241869, 0.107444, 84, 0, 0, 0, 1, 1, 0
201, 398, 368, 11310789, 6, 24, 255, 256, 160, 104, 1, 1, 1, 1, 1, 84, 0, 1, 1, 0, 0, 1
256, 398, 384, 11311436, 7, 138, 21, 24, 160, 104, 0.957249, 0.787375, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
255, 401, 420, 11311436, 7, 85, 16, 24, 160, 104, 1, 1, 1, 0.966737, 1, 84, 0, 0, 0, 0, 0, 0
160, 456, 398, 11311436, 7, 53, 24, 138, 187, 21, 0.968161, 1, 0.725482, 0.7571, 0.430648, 84, 0, 0, 0, 0, 0, 0
24, 499, 398, 11311436, 7, 85, 21, 167, 53, 187, 1, 1, 1, 0.970713, 0.822849, 84, 0, 0, 0, 0, 0, 1
104, 401, 479, 11311436, 7, 24, 156, 96, 138, 160, 1, 0.793433, 0.548192, 0.61029, 1, 84, 0, 0, 0, 0, 0, 0
