source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 239, 259, 206, 254, 251, 0.121079, 0.318855, 0.120679, 0.189317, 0.324319, 273, 1, 1, 1, 1, 1, 1
206, 198, 379, 10300200, 2, 259, 254, 265, 45, 172, 0.970421, 1, 0.96863, 1, 1, 273, 1, 1, 1, 0, 0, 1
259, 198, 387, 10308818, 3, 162, 254, 265, 45, 172, 1, 1, 1, 1, 1, 273, 0, 1, 1, 0, 0, 1
265, 201, 412, 10308818, 3, 255, 45, 172, 18, 65, 1, 1, 1, 0.7229, 1, 273, 1, 0, 0, 0, 0, 0
254, 201, 419, 10308818, 3, 251, 45, 107, 172, 162, 1, 1, 0.771872, 0.969367, 0.608572, 273, 1, 0, 0, 0, 0, 0
172, 247, 398, 10308818, 3, 201, 45, 162, 255, 111, 0.725949, 1, 0.638127, 0.569147, 0.608007, 273, 0, 0, 0, 1, 0, 0
45, 282, 398, 10308818, 3, 162, 160, 18, 111, 255, 0.944323, 0.758993, 1, 0.723387, 0.646154, 273, 0, 0, 0, 0, 1, 0
265, 201, 412, 10309436, 4, 255, 45, 172, 18, 65, 1, 1, 1, 0.722846, 1, 273, 1, 0, 0, 0, 0, 0
254, 201, 419, 10309436, 4, 251, 45, 107, 172, 162, 1, 1, 0.771504, 0.969303, 0.608458, 273, 1, 0, 0, 0, 0, 0
172, 247, 398, 10309436, 4, 201, 45, 162, 255, 111, 0.725895, 1, 0.638064, 0.56908, 0.607893, 273, 0, 0, 0, 1, 0, 0
45, 282, 398, 10309436, 4, 162, 160, 18, 111, 255, 0.944213, 0.758904, 1, 0.723333, 0.646111, 273, 0, 0, 0, 0, 1, 0
251, 219, 398, 10314054, 5, 191, 111, 45, 172, 162, 0.188969, 0.879237, 1, 1, 0.637594, 273, 1, 0, 0, 0, 0, 1
172, 248, 398, 10314054, 5, 201, 45, 162, 255, 111, 0.72549, 1, 0.637594, 0.568582, 0.607041, 273, 0, 0, 0, 1, 0, 0
45, 282, 398, 10314055, 5, 162, 160, 18, 111, 255, 0.94339, 0.75824, 1, 0.722931, 0.64579, 273, 0, 0, 0, 0, 1, 0
162, 354, 401, 10314055, 5, 24, 104, 160, 198, 255, 1, 1, 0.967907, 1, 1, 273, 0, 0, 0, 0, 1, 0
172, 248, 398, 10314672, 6, 201, 45, 162, 255, 111, 0.725436, 1, 0.637531, 0.568516, 0.606927, 273, 0, 0, 0, 1, 0, 0
45, 282, 398, 10314673, 6, 162, 160, 18, 111, 255, 0.94328, 0.758151, 1, 0.722877, 0.645747, 273, 0, 0, 0, 0, 1, 0
18, 311, 401, 10323291, 7, 24, 104, 160, 198, 255, 0.965481, 1, 0.966946, 1, 1, 273, 0, 0, 0, 0, 1, 0
162, 354, 401, 10323291, 7, 24, 104, 160, 198, 255, 1, 1, 0.966946, 1, 1, 273, 0, 0, 0, 0, 1, 1
255, 401, 416, 10323291, 7, 24, 79, 148, 104, 160, 1, 0.214522, 0.879595, 1, 0.859508, 273, 0, 1, 0, 0, 0, 0
111, 398, 347, 10323291, 7, 187, 24, 104, 198, 160, 1, 1, 1, 1, 0.859508, 273, 0, 0, 0, 0, 0, 0
255, 401, 416, 10323909, 8, 24, 79, 148, 104, 160, 1, 0.214508, 0.879356, 1, 0.859451, 273, 0, 1, 0, 0, 0, 0
198, 401, 431, 10323909, 8, 148, 24, 160, 104, 156, 0.136878, 1, 1, 1, 0.536992, 273, 1, 0, 0, 0, 0, 0
104, 401, 467, 10323909, 8, 138, 24, 156, 79, 160, 0.873513, 1, 0.7527, 1, 0.966882, 273, 0, 0, 0, 0, 0, 0
160, 445, 398, 10323909, 8, 24, 187, 138, 53, 21, 1, 0.698358, 0.686546, 0.754705, 0.481882, 273, 0, 0, 0, 0, 0, 0
24, 486, 398, 10323909, 8, 85, 187, 53, 21, 114, 1, 0.793121, 0.86252, 0.537978, 0.434225, 273, 0, 0, 0, 0, 0, 1
53, 516, 401, 10324527, 9, 21, 35, 124, 114, 138, 1, 0.967792, 0.868985, 0.965724, 0.968141, 273, 0, 0, 0, 0, 0, 0
21, 601, 487, 10324528, 9, 90, 84, 122, 250, 220, 1, 0.941333, 0.821865, 0.791384, 0.841115, 273, 0, 0, 0, 1, 1, 0
114, 644, 398, 10324528, 9, 260, 287, 21, 220, 122, 0.645099, 0.564034, 1, 0.231415, 0.69907, 273, 1, 1, 0, 1, 0, 0
85, 598, 515, 10324528, 9, 84, 122, 90, 250, 287, 1, 1, 0.756187, 1, 1, 273, 0, 0, 0, 1, 1, 1
287, 598, 587, 10325146, 10, 84, 122, 90, 87, 250, 1, 1, 0.751055, 0.700151, 0.969846, 273, 0, 0, 0, 0, 1, 0
250, 620, 598, 10325146, 10, 84, 90, 122, 94, 228, 0.860675, 0.72256, 1, 0.53745, 0.437384, 273, 0, 0, 0, 0, 1, 0
122, 642, 598, 10325146, 10, 137, 84, 90, 238, 228, 0.775258, 0.96826, 0.842987, 0.602721, 0.546441, 273, 0, 0, 0, 1, 1, 0
84, 685, 598, 10325146, 10, 228, 125, 273, 90, 137, 0.950985, 0.950546, 0.754059, 1, 0.722532, 273, 1, 0, 1, 0, 0, 0
90, 713, 601, 10325146, 10, 273, 228, 238, 137, 125, 1, 1, 1, 1, 0.970159, 273, 1, 1, 1, 0, 0, 0
90, 713, 601, 10325764, 11, 273, 228, 238, 137, 125, 1, 1, 1, 1, 0.970095, 273, 1, 1, 1, 0, 0, 0
137, 754, 601, 10325764, 11, 273, 228, 238, 10000000, 10000000, 0.969439, 1, 1, 0, 0, 273, 1, 1, 1, 1, 1, 0
228, 781, 601, 10325765, 11, 273, 10000000, 10000000, 10000000, 10000000, 0.969439, 0, 0, 0, 0, 273, 1, 1, 1, 1, 1, 0
125, 801, 647, 10325765, 11, 273, 228, 238, 137, 10000000, 1, 1, 1, 1, 0, 273, 1, 1, 1, 0, 1, 0
138, 555, 401, 10333145, 10, 21, 35, 114, 85, 220, 1, 0.966896, 1, 0.792406, 0.567451, 273, 0, 0, 0, 0, 1, 0
114, 644, 398, 10333146, 10, 260, 287, 21, 220, 122, 0.644502, 0.563121, 1, 0.230955, 0.697669, 273, 1, 1, 0, 1, 0, 0
21, 601, 487, 10345764, 11, 90, 84, 122, 250, 220, 1, 0.937585, 0.819481, 0.788733, 0.838974, 273, 0, 0, 0, 1, 1, 0
260, 787, 401, 10345764, 11, 228, 140, 238, 90, 125, 0.769606, 0.75087, 0.374463, 0.360385, 0.215113, 273, 1, 0, 1, 0, 1, 0
220, 598, 580, 10354382, 12, 84, 228, 122, 250, 87, 0.965224, 0.750979, 1, 1, 0.598827, 273, 0, 1, 0, 1, 0, 0
250, 620, 598, 10354383, 12, 84, 90, 122, 94, 228, 0.857976, 0.720025, 1, 0.535766, 0.431862, 273, 0, 0, 0, 0, 1, 0
122, 643, 598, 10354383, 12, 137, 84, 90, 238, 228, 0.758075, 0.965224, 0.84003, 0.600604, 0.544267, 273, 0, 0, 0, 1, 1, 0
84, 685, 598, 10354383, 12, 228, 125, 273, 90, 137, 0.946599, 0.946164, 0.751691, 1, 0.719998, 273, 1, 0, 1, 0, 0, 0
90, 712, 601, 10354383, 12, 273, 228, 238, 137, 125, 1, 1, 1, 1, 0.967111, 273, 1, 1, 1, 0, 0, 0
137, 753, 601, 10355001, 13, 273, 228, 238, 10000000, 10000000, 0.966396, 1, 1, 0, 0, 273, 1, 1, 1, 1, 1, 0
228, 780, 601, 10355001, 13, 273, 10000000, 10000000, 10000000, 10000000, 0.966396, 0, 0, 0, 0, 273, 1, 1, 1, 1, 1, 0
238, 801, 619, 10355001, 13, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 1, 1, 1, 1, 1, 0
125, 801, 648, 10355001, 13, 273, 228, 238, 137, 10000000, 1, 1, 1, 1, 0, 273, 1, 1, 1, 0, 1, 0
154, 1, 61, 11299999, 1, 285, 207, 164, 212, 278, 1, 0.878177, 0.120793, 0.466832, 0.439384, 263, 1, 1, 1, 1, 1, 0
207, 28, 198, 11300200, 2, 13, 32, 56, 64, 17, 0.916214, 1, 1, 0.958814, 0.86086, 263, 0, 0, 0, 0, 0, 1
212, 201, 24, 11300200, 2, 152, 231, 275, 98, 117, 0.930767, 0.159763, 0.137199, 1, 1, 263, 0, 1, 1, 0, 0, 1
56, 97, 198, 11304818, 3, 174, 13, 126, 153, 215, 1, 1, 0.951918, 0.9212, 0.960526, 263, 0, 0, 0, 0, 0, 1
17, 99, 201, 11304818, 3, 206, 23, 174, 126, 27, 1, 1, 0.94912, 1, 0.968423, 263, 0, 0, 0, 0, 0, 0
32, 1, 297, 11304818, 3, 110, 13, 180, 226, 126, 1, 0.776877, 0.137705, 0.777411, 0.647984, 263, 0, 0, 1, 1, 0, 1
64, -1, 303, 11304818, 3, 83, 43, 110, 50, 126, 0.930284, 1, 0.968431, 0.796681, 0.79656, 263, 0, 0, 0, 0, 0, 0
110, 71, 398, 11309437, 4, 244, 157, 236, 65, 83, 0.318456, 0.241159, 0.361632, 0.687178, 1, 263, 1, 1, 1, 0, 0, 1
126, 201, 257, 11309437, 4, 265, 162, 18, 174, 280, 1, 0.771636, 0.776972, 1, 0.303123, 263, 1, 0, 0, 0, 1, 0
83, 109, 401, 11310055, 5, 45, 65, 186, 172, 254, 1, 0.969743, 1, 1, 1, 263, 0, 0, 0, 0, 1, 0
65, 201, 499, 11310055, 5, 20, 107, 201, 198, 104, 0.86786, 0.844733, 0.137595, 0.120409, 0.215447, 263, 0, 0, 1, 1, 1, 1
117, 201, 62, 11312818, 3, 275, 152, 231, 153, 267, 0.441044, 0.158886, 0.437343, 0.867909, 0.871018, 263, 1, 1, 1, 0, 1, 0
98, 201, 87, 11312818, 3, 71, 275, 231, 215, 240, 1, 0.410885, 0.240855, 1, 0.95952, 263, 0, 1, 1, 0, 0, 0
152, 401, 53, 11312819, 3, 132, 100, 280, 112, 48, 0.957318, 1, 0.752485, 0.697361, 1, 263, 0, 0, 1, 0, 0, 1
215, 175, 201, 11313436, 4, 265, 259, 268, 23, 71, 1, 1, 1, 0.966547, 1, 263, 1, 1, 1, 0, 0, 0
126, 201, 257, 11313437, 4, 265, 162, 18, 174, 280, 1, 0.769262, 0.774565, 1, 0.302756, 263, 1, 0, 0, 0, 1, 0
13, 198, 301, 11313437, 4, 65, 45, 111, 172, 186, 1, 1, 1, 1, 1, 263, 0, 0, 0, 0, 0, 1
153, 253, 198, 11313437, 4, 264, 23, 178, 268, 206, 1, 1, 1, 0.873305, 0.754382, 263, 1, 0, 0, 1, 1, 0
48, 401, 92, 11313437, 4, 116, 221, 268, 49, 292, 1, 0.944918, 0.844995, 0.782814, 0.79452, 263, 0, 0, 1, 0, 1, 0
100, 398, 100, 11313437, 4, 88, 41, 221, 292, 268, 0.970972, 0.861689, 1, 1, 1, 263, 0, 0, 0, 1, 1, 0
132, 398, 143, 11313437, 4, 266, 131, 41, 216, 88, 0.865598, 0.107853, 1, 0.431555, 1, 263, 1, 1, 0, 1, 0, 1
112, 462, 198, 11313437, 4, 266, 41, 111, 88, 49, 0.604531, 1, 0.724141, 1, 0.79721, 263, 1, 0, 0, 0, 0, 0
88, 510, 198, 11314056, 5, 266, 47, 111, 41, 216, 0.537031, 1, 1, 1, 1, 263, 1, 0, 0, 0, 0, 0
41, 401, 300, 11314056, 5, 138, 198, 201, 45, 162, 1, 1, 0.862973, 1, 0.843044, 263, 0, 0, 0, 0, 0, 1
172, 260, 398, 11318055, 5, 104, 160, 198, 256, 65, 1, 1, 0.946153, 0.82471, 1, 263, 0, 0, 0, 1, 0, 0
45, 296, 398, 11318055, 5, 198, 162, 160, 255, 201, 1, 0.951771, 0.637006, 0.645889, 0.754776, 263, 0, 0, 0, 1, 0, 1
162, 344, 401, 11322673, 6, 104, 256, 198, 24, 160, 1, 1, 1, 1, 1, 263, 0, 1, 0, 0, 0, 0
255, 401, 420, 11322673, 6, 104, 148, 198, 156, 24, 1, 0.611031, 1, 0.5383, 1, 263, 0, 0, 0, 0, 0, 0
198, 401, 440, 11322674, 6, 21, 114, 104, 156, 96, 1, 0.158687, 1, 0.602097, 0.410512, 263, 0, 1, 0, 0, 0, 1
107, 285, 598, 11322674, 6, 108, 148, 20, 79, 96, 0.77929, 0.722495, 1, 0.536444, 0.120566, 263, 0, 0, 0, 0, 1, 0
20, 302, 601, 11322674, 6, 79, 156, 148, 96, 95, 1, 1, 0.970033, 0.858696, 1, 263, 0, 0, 0, 0, 0, 1
104, 401, 479, 11323292, 7, 79, 156, 96, 148, 20, 1, 0.791943, 0.684129, 0.377639, 0.464793, 263, 0, 0, 0, 0, 0, 0
148, 401, 648, 11323292, 7, 288, 258, 287, 220, 96, 1, 0.634629, 0.241145, 0.107284, 0.965969, 263, 1, 1, 1, 1, 0, 0
79, 401, 694, 11323292, 7, 135, 33, 288, 258, 185, 1, 1, 0.959575, 0.645469, 0.761806, 263, 0, 0, 1, 1, 0, 1
288, 387, 801, 11323911, 8, 296, 82, 33, 135, 294, 0.874116, 1, 0.944193, 0.68273, 0.362027, 263, 1, 0, 0, 0, 1, 0
258, 386, 801, 11323911, 8, 263, 82, 296, 135, 33, 1, 1, 0.463281, 0.409638, 0.410382, 263, 1, 0, 1, 0, 0, 0
33, 508, 801, 11323911, 8, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 1, 1, 0, 1, 1, 0
135, 538, 801, 11323911, 8, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 1, 1, 0, 1, 1, 1
185, 598, 740, 11323911, 8, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 1, 1, 0, 1, 1, 0
271, 587, 801, 11324529, 9, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 263, 1, 1, 0, 1, 1, 0
294, 587, 801, 11324529, 9, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 263, 1, 1, 0, 1, 1, 0
296, 598, 787, 11324529, 9, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 1, 1, 1, 1, 1, 0
213, 598, 771, 11324529, 9, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 263, 1, 1, 1, 1, 1, 0
240, 198, 173, 11325437, 4, 174, 23, 126, 27, 153, 1, 0.965303, 1, 1, 1, 263, 0, 0, 0, 0, 0, 0
215, 175, 201, 11325437, 4, 265, 259, 268, 23, 71, 1, 1, 1, 0.965303, 1, 263, 1, 1, 1, 0, 0, 0
23, 201, 298, 11330055, 5, 201, 18, 45, 111, 254, 1, 1, 1, 1, 0.928855, 263, 0, 0, 0, 0, 0, 0
71, 312, 201, 11330055, 5, 280, 292, 268, 264, 172, 1, 1, 1, 1, 1, 263, 1, 1, 1, 1, 0, 0
156, 460, 598, 11331910, 8, 258, 287, 204, 288, 16, 1, 0.361342, 0.466384, 0.231549, 1, 263, 1, 1, 1, 1, 0, 0
96, 497, 598, 11331910, 8, 271, 185, 135, 4, 167, 1, 1, 1, 0.600592, 0.954791, 263, 1, 0, 0, 0, 0, 0
20, 302, 601, 11331910, 8, 79, 156, 148, 96, 108, 1, 1, 0.969068, 0.857846, 0.793058, 263, 0, 0, 0, 0, 0, 0
16, 495, 601, 11336528, 9, 4, 271, 33, 250, 167, 1, 0.694702, 0.753559, 1, 1, 263, 0, 1, 0, 0, 0, 0
287, 598, 587, 11336529, 9, 294, 4, 19, 296, 250, 1, 0.960415, 0.753597, 0.461931, 1, 263, 1, 0, 0, 1, 0, 0
250, 627, 598, 11341147, 10, 4, 234, 217, 263, 19, 0.965595, 0.605258, 0.461719, 0.428504, 0.42944, 263, 0, 1, 1, 1, 0, 0
19, 598, 696, 11341147, 10, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 1, 1, 0, 1, 1, 0
4, 601, 703, 11341147, 10, 263, 213, 217, 185, 271, 1, 0.94246, 0.938212, 1, 0.819693, 263, 1, 0, 0, 0, 1, 0
254, 201, 425, 11342673, 6, 160, 24, 65, 45, 104, 0.120285, 0.107368, 1, 1, 0.107346, 263, 1, 1, 0, 0, 1, 0
18, 298, 401, 11342673, 6, 104, 198, 24, 160, 255, 1, 1, 0.966314, 1, 1, 263, 0, 0, 0, 0, 1, 0
201, 398, 367, 11342673, 6, 104, 198, 24, 160, 255, 1, 1, 1, 1, 1, 263, 0, 0, 0, 0, 1, 0
255, 401, 420, 11343292, 7, 104, 148, 198, 156, 24, 1, 0.607206, 1, 0.537108, 1, 263, 0, 0, 0, 0, 0, 0
160, 456, 398, 11343292, 7, 104, 114, 53, 198, 24, 1, 1, 0.964443, 1, 1, 263, 0, 0, 0, 0, 0, 0
198, 401, 440, 11343292, 7, 21, 114, 104, 156, 96, 1, 0.15817, 1, 0.600606, 0.409357, 263, 0, 1, 0, 0, 0, 0
24, 499, 398, 11343292, 7, 35, 124, 85, 21, 104, 0.107169, 1, 1, 1, 1, 263, 1, 0, 0, 0, 0, 0
104, 401, 479, 11343292, 7, 79, 156, 96, 148, 20, 1, 0.789442, 0.682262, 0.376218, 0.462643, 263, 0, 0, 0, 0, 0, 0
156, 460, 598, 11343910, 8, 258, 287, 204, 288, 16, 1, 0.360821, 0.465082, 0.230907, 1, 263, 1, 1, 1, 1, 0, 0
