source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
490, 8, -1, 10299999, 1, 484, 347, 409, 492, 364, 1, 1, 0.972487, 0.969947, 0.48341, 36, 1, 1, 1, 1, 1, 1
347, 8, -1, 10300199, 2, 166, 11, 492, 490, 484, 0.872642, 1, 1, 1, 1, 36, 0, 0, 1, 1, 1, 0
409, 8, -1, 10300199, 2, 217, 11, 274, 8, 161, 1, 1, 0.877597, 1, 1, 36, 0, 0, 1, 0, 0, 0
484, 8, -1, 10300199, 2, 492, 490, 347, 409, 11, 1, 1, 1, 0.972466, 1, 36, 1, 1, 1, 1, 0, 1
492, 8, -1, 10300199, 2, 17, 448, 274, 11, 29, 0.780732, 0.795973, 0.914813, 1, 0.911667, 36, 0, 1, 0, 0, 0, 0
347, 8, -1, 10300470, 3, 166, 11, 492, 490, 484, 0.872539, 1, 1, 1, 1, 36, 0, 0, 1, 1, 1, 0
409, 8, -1, 10300470, 3, 217, 11, 274, 8, 161, 1, 1, 0.877493, 1, 1, 36, 0, 0, 1, 0, 0, 0
490, 8, -1, 10300470, 3, 484, 347, 409, 492, 364, 1, 1, 0.972437, 0.969898, 0.483383, 36, 1, 1, 1, 1, 1, 0
492, 8, -1, 10300470, 3, 17, 448, 274, 11, 29, 0.780566, 0.795939, 0.914738, 1, 0.911591, 36, 0, 1, 0, 0, 0, 1
11, 1, 81, 10300471, 3, 200, 436, 364, 344, 449, 1, 0.483052, 0.120846, 0.215929, 0.189493, 36, 0, 1, 1, 1, 1, 0
11, 1, 81, 10300833, 4, 200, 436, 364, 344, 449, 1, 0.483031, 0.12084, 0.21592, 0.18948, 36, 0, 1, 1, 1, 1, 1
29, -1, 115, 10300833, 4, 56, 217, 235, 419, 253, 1, 1, 1, 1, 0.776875, 36, 0, 0, 0, 1, 1, 0
364, 187, 1, 10313033, 5, 258, 98, 160, 448, 351, 1, 1, 0.766759, 1, 0.96776, 36, 0, 0, 0, 1, 1, 0
200, 198, 153, 10313033, 5, 23, 133, 27, 160, 408, 0.967018, 1, 0.967499, 1, 1, 36, 0, 0, 0, 0, 1, 1
408, 201, 212, 10313409, 6, 472, 465, 418, 23, 454, 0.788288, 0.602327, 0.60195, 1, 0.608864, 36, 1, 1, 1, 0, 1, 0
160, 243, 198, 10313409, 6, 333, 418, 41, 465, 346, 1, 1, 0.930771, 0.430821, 0.322581, 36, 1, 1, 0, 1, 1, 0
133, 201, 245, 10313409, 6, 454, 485, 418, 465, 428, 0.769569, 0.78088, 0.305609, 0.215411, 0.32294, 36, 1, 1, 1, 1, 1, 1
8, 91, -1, 11299999, 1, 200, 124, 448, 425, 344, 1, 0.955487, 1, 1, 1, 74, 0, 0, 1, 1, 1, 0
344, 201, 12, 11300200, 2, 160, 466, 380, 413, 258, 0.937706, 0.687649, 0.550877, 0.484411, 0.120792, 74, 0, 1, 1, 1, 1, 1
448, 212, -1, 11300200, 2, 413, 341, 449, 425, 344, 1, 1, 1, 1, 1, 74, 1, 1, 1, 1, 1, 0
124, 201, 62, 11300200, 2, 100, 253, 159, 267, 133, 1, 1, 1, 1, 0.78657, 74, 0, 0, 0, 0, 0, 0
200, 198, 140, 11300200, 2, 23, 27, 133, 160, 253, 0.969569, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0, 1
