source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 71, 174, 143, 23, 62, 0.779499, 0.241067, 0.323527, 0.137713, 0.863386, 94, 0, 1, 1, 1, 0, 1
62, 320, 1, 10300200, 2, 125, 48, 5, 100, 143, 1, 0.969816, 0.863251, 0.725445, 1, 94, 0, 0, 0, 0, 0, 1
48, 401, 76, 10316761, 3, 49, 109, 141, 88, 194, 1, 0.781522, 0.950059, 0.752605, 0.79773, 94, 0, 0, 0, 0, 1, 0
100, 398, 114, 10316761, 3, 109, 88, 105, 180, 194, 1, 0.967635, 1, 1, 1, 94, 0, 0, 0, 1, 1, 0
5, 487, -1, 10316761, 3, 49, 180, 185, 144, 141, 0.773745, 0.763446, 0.538515, 1, 0.214827, 94, 0, 1, 1, 0, 1, 1
125, 398, 156, 10316761, 3, 194, 41, 109, 88, 105, 1, 1, 0.941453, 0.967635, 1, 94, 1, 0, 0, 0, 0, 1
143, 198, 154, 10316761, 3, 174, 100, 141, 194, 27, 1, 1, 0.911349, 0.873415, 1, 94, 1, 0, 0, 1, 0, 0
194, 387, 201, 10317322, 4, 47, 41, 88, 45, 105, 1, 1, 0.967577, 1, 1, 94, 0, 0, 0, 0, 0, 1
105, 449, 198, 10317322, 4, 196, 175, 104, 41, 88, 0.54925, 0.430577, 1, 1, 0.967577, 94, 1, 1, 0, 0, 0, 0
88, 495, 198, 10317323, 4, 47, 196, 175, 109, 41, 1, 0.722624, 0.645865, 0.824691, 1, 94, 0, 1, 1, 0, 0, 0
109, 553, 201, 10317323, 4, 196, 175, 113, 47, 86, 1, 1, 0.137193, 0.845268, 1, 94, 1, 1, 1, 0, 0, 0
105, 449, 198, 10317884, 5, 196, 175, 104, 41, 88, 0.549207, 0.430551, 1, 1, 0.967519, 94, 1, 1, 0, 0, 0, 0
41, 401, 287, 10317884, 5, 196, 175, 47, 104, 49, 0.431536, 0.377743, 0.761061, 1, 1, 94, 1, 1, 0, 0, 0, 1
88, 495, 198, 10317884, 5, 47, 196, 175, 109, 41, 1, 0.722575, 0.645826, 0.824627, 1, 94, 0, 1, 1, 0, 0, 0
104, 398, 346, 10322445, 6, 53, 24, 47, 131, 20, 1, 0.858715, 0.700458, 0.360596, 0.137267, 94, 0, 0, 0, 0, 1, 1
49, 513, 201, 10322445, 6, 196, 150, 175, 102, 24, 1, 0.795694, 1, 0.968872, 0.777389, 94, 1, 0, 1, 0, 0, 0
144, 561, 1, 10325322, 4, 91, 12, 175, 185, 46, 1, 0.753832, 0.481689, 0.968435, 0.430063, 94, 0, 0, 1, 1, 0, 0
185, 580, 1, 10325323, 4, 109, 91, 161, 12, 151, 0.910475, 1, 0.36165, 0.75463, 1, 94, 0, 0, 1, 0, 0, 1
91, 601, 85, 10333884, 5, 86, 196, 102, 109, 124, 1, 1, 0.930537, 1, 0.755812, 94, 0, 1, 0, 0, 0, 0
12, 598, 108, 10333884, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.865917, 94, 0, 0, 1, 1, 0, 0
161, 778, 1, 10333884, 5, 153, 75, 168, 157, 86, 0.694479, 0.603195, 0.535745, 0.322019, 0.27443, 94, 0, 0, 1, 1, 1, 1
109, 553, 201, 10333884, 5, 196, 175, 113, 47, 86, 1, 1, 0.136882, 0.843581, 1, 94, 1, 1, 1, 0, 0, 1
175, 581, 201, 10334445, 6, 35, 196, 168, 173, 102, 0.759406, 1, 0.321428, 0.4324, 1, 94, 0, 1, 1, 1, 0, 0
196, 587, 201, 10334445, 6, 75, 47, 102, 131, 124, 0.120631, 0.753703, 1, 0.633821, 1, 94, 1, 0, 0, 0, 0, 1
47, 598, 316, 10334446, 6, 21, 35, 107, 111, 131, 1, 0.969185, 1, 0.908917, 0.964973, 94, 0, 0, 0, 0, 0, 0
86, 717, 201, 10334446, 6, 173, 58, 113, 157, 40, 1, 1, 1, 1, 0.428538, 94, 1, 0, 0, 0, 0, 0
24, 486, 398, 10335006, 7, 85, 131, 53, 21, 150, 1, 0.857702, 1, 0.482548, 0.536841, 94, 0, 0, 0, 0, 0, 0
53, 514, 401, 10335006, 7, 21, 35, 107, 131, 150, 1, 0.969127, 0.967381, 1, 1, 94, 0, 0, 0, 0, 0, 1
124, 648, 198, 10335006, 7, 168, 173, 106, 113, 47, 0.794905, 0.360494, 0.215134, 0.231457, 0.942029, 94, 1, 1, 1, 1, 0, 0
102, 680, 198, 10335007, 7, 40, 173, 113, 58, 86, 1, 0.538123, 0.644151, 0.545785, 0.823163, 94, 0, 1, 0, 0, 0, 1
131, 553, 401, 10335567, 8, 21, 85, 35, 107, 170, 1, 0.901271, 1, 1, 0.188546, 94, 0, 0, 0, 0, 1, 0
150, 598, 358, 10335568, 8, 21, 35, 107, 81, 85, 1, 1, 1, 0.681727, 0.63503, 94, 0, 0, 0, 0, 0, 0
21, 601, 486, 10335568, 8, 170, 190, 90, 179, 115, 0.481544, 0.322722, 0.699466, 0.750553, 0.755927, 94, 1, 1, 0, 1, 0, 1
179, 598, 580, 10336129, 9, 130, 90, 84, 115, 118, 1, 0.940233, 1, 1, 0.600328, 94, 0, 0, 0, 0, 0, 0
115, 645, 598, 10336129, 9, 94, 90, 84, 133, 130, 1, 0.952625, 1, 0.563494, 0.360941, 94, 0, 0, 0, 0, 0, 0
90, 712, 601, 10336129, 9, 118, 94, 130, 37, 9, 1, 0.968579, 0.967407, 0.75349, 0.965193, 94, 0, 0, 0, 0, 0, 1
75, 798, 123, 10342446, 6, 113, 58, 157, 173, 106, 1, 0.858509, 1, 1, 1, 94, 0, 0, 0, 1, 0, 0
86, 717, 201, 10343568, 8, 173, 58, 113, 157, 40, 1, 1, 1, 1, 0.42812, 94, 1, 0, 0, 0, 0, 0
113, 801, 245, 10343568, 8, 126, 35, 58, 111, 40, 1, 0.754181, 1, 0.633309, 0.74921, 94, 0, 0, 0, 0, 0, 0
173, 818, 198, 10343568, 8, 58, 113, 126, 40, 111, 1, 1, 0.631106, 0.53515, 0.361083, 94, 0, 0, 0, 0, 0, 0
