source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 285, 38, 207, 56, 8, 1, 0.96266, 0.15964, 0.120524, 1, 94, 1, 0, 1, 1, 0, 1
8, 78, -1, 10300200, 2, 247, 207, 212, 164, 144, 0.968791, 0.275278, 0.82387, 0.782607, 0.860341, 94, 1, 1, 1, 0, 0, 1
144, 156, 1, 10316606, 3, 243, 285, 143, 98, 7, 1, 1, 0.376939, 1, 1, 94, 1, 1, 1, 0, 0, 0
247, 178, 1, 10316606, 3, 243, 285, 143, 60, 98, 1, 1, 0.215269, 0.956842, 1, 94, 1, 1, 1, 0, 0, 1
212, 201, 18, 10316606, 3, 152, 98, 231, 275, 215, 0.905267, 1, 0.189548, 0.158602, 0.42975, 94, 0, 0, 1, 1, 1, 0
285, 212, -1, 10317012, 4, 278, 212, 215, 17, 240, 1, 1, 0.322298, 0.120339, 0.3024, 94, 1, 1, 1, 1, 1, 0
243, 219, -1, 10317012, 4, 153, 275, 98, 7, 48, 1, 0.786448, 0.9705, 1, 0.637839, 94, 0, 1, 0, 0, 0, 1
98, 201, 76, 10317012, 4, 71, 48, 215, 27, 240, 1, 0.910794, 1, 0.824981, 0.952455, 94, 0, 0, 1, 0, 1, 0
60, 198, 105, 10317012, 4, 27, 153, 267, 280, 23, 1, 1, 1, 0.764431, 0.860248, 94, 0, 0, 1, 1, 0, 0
7, 280, -1, 10317418, 5, 61, 240, 226, 23, 153, 1, 0.377166, 0.433244, 0.120258, 0.24174, 94, 0, 1, 1, 1, 1, 0
98, 201, 76, 10317418, 5, 71, 48, 215, 27, 240, 1, 0.910682, 1, 0.824935, 0.952393, 94, 0, 0, 1, 0, 1, 1
240, 198, 179, 10325825, 6, 174, 27, 259, 23, 226, 1, 1, 0.699795, 0.966862, 0.966482, 94, 0, 0, 1, 0, 1, 0
215, 181, 201, 10325825, 6, 178, 27, 172, 264, 153, 0.946281, 1, 0.783041, 0.7722, 1, 94, 0, 0, 0, 1, 0, 1
153, 242, 198, 10334231, 7, 264, 178, 221, 218, 268, 1, 1, 0.869553, 0.841972, 0.762809, 94, 1, 0, 1, 1, 1, 0
27, 278, 198, 10334231, 7, 239, 259, 206, 237, 254, 0.120579, 0.317124, 0.120182, 0.932341, 0.188098, 94, 1, 1, 1, 1, 1, 1
237, 398, 180, 10338638, 8, 264, 41, 12, 88, 112, 0.966532, 1, 0.215294, 0.967144, 0.967411, 94, 1, 0, 1, 0, 0, 1
264, 387, 201, 10351044, 9, 292, 268, 221, 216, 256, 1, 0.96764, 1, 0.758054, 0.855428, 94, 1, 1, 1, 1, 1, 1
