source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 71, 48, 215, 27, 267, 1, 0.915523, 1, 0.826915, 0.757399, 140, 0, 0, 1, 0, 1, 0
215, 181, 201, 10300200, 2, 178, 27, 264, 172, 153, 0.950893, 1, 0.787788, 0.799074, 1, 140, 0, 0, 1, 0, 0, 1
267, 201, 212, 10300200, 2, 226, 259, 206, 265, 254, 0.861466, 0.318845, 0.274377, 0.377718, 0.318212, 140, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300200, 2, 239, 259, 206, 254, 251, 0.121076, 0.318845, 0.120676, 0.18931, 0.324312, 140, 1, 1, 1, 1, 1, 0
153, 242, 198, 10308712, 3, 239, 265, 251, 172, 264, 0.241902, 0.188556, 0.24115, 0.121009, 1, 140, 1, 1, 1, 1, 1, 0
27, 278, 198, 10308712, 3, 239, 259, 206, 254, 251, 0.120951, 0.318412, 0.120552, 0.189005, 0.324014, 140, 1, 1, 1, 1, 1, 0
178, 356, 201, 10308713, 3, 160, 49, 41, 88, 112, 1, 0.94928, 1, 0.970264, 1, 140, 0, 0, 0, 0, 0, 1
112, 448, 198, 10309225, 4, 201, 256, 266, 198, 216, 0.27489, 0.274059, 0.868004, 0.120381, 0.688005, 140, 1, 1, 1, 1, 1, 0
41, 401, 287, 10309225, 4, 53, 198, 255, 256, 216, 0.868622, 1, 0.794226, 0.756246, 0.215116, 140, 0, 0, 1, 1, 1, 0
88, 495, 198, 10309225, 4, 47, 131, 216, 116, 49, 1, 1, 1, 0.862187, 1, 140, 0, 0, 1, 0, 0, 0
49, 513, 201, 10309225, 4, 266, 216, 131, 102, 116, 1, 1, 0.967061, 0.863749, 1, 140, 1, 1, 0, 0, 0, 1
116, 553, 201, 10313737, 5, 266, 216, 209, 249, 274, 1, 1, 0.232469, 0.120562, 0.23401, 140, 1, 1, 1, 1, 1, 0
216, 581, 201, 10313737, 5, 266, 295, 47, 249, 102, 0.970909, 0.762327, 0.953162, 0.18925, 0.971245, 140, 1, 1, 0, 1, 0, 0
266, 587, 201, 10313737, 5, 187, 249, 214, 274, 58, 1, 0.783233, 0.432973, 0.120682, 0.120648, 140, 0, 1, 1, 1, 1, 1
131, 648, 198, 10313737, 5, 58, 187, 86, 102, 99, 1, 0.635522, 0.90729, 0.971245, 0.764133, 140, 0, 0, 0, 0, 0, 0
102, 677, 198, 10313738, 5, 209, 270, 214, 295, 249, 0.646479, 1, 1, 0.411435, 0.870073, 140, 1, 1, 1, 1, 1, 0
187, 598, 359, 10314250, 6, 124, 35, 21, 114, 85, 1, 1, 1, 0.96679, 0.644454, 140, 0, 0, 0, 0, 0, 1
114, 644, 398, 10314762, 7, 287, 220, 260, 250, 35, 0.565071, 0.23194, 0.645778, 0.215763, 1, 140, 1, 1, 1, 1, 0, 0
35, 682, 398, 10314762, 7, 140, 118, 81, 93, 211, 1, 0.953343, 0.967422, 1, 0.7524, 140, 0, 0, 0, 0, 1, 1
21, 601, 487, 10314762, 7, 90, 84, 122, 250, 35, 1, 0.943067, 0.822966, 0.792609, 1, 140, 0, 0, 0, 1, 0, 0
85, 598, 515, 10314762, 7, 84, 122, 90, 250, 81, 1, 1, 0.757586, 1, 1, 140, 0, 0, 0, 1, 0, 0
81, 718, 401, 10319274, 8, 260, 84, 87, 211, 118, 1, 0.877115, 0.685786, 1, 1, 140, 1, 0, 0, 1, 0, 0
118, 757, 401, 10319274, 8, 228, 260, 140, 142, 87, 1, 1, 0.536654, 0.549706, 0.42991, 140, 1, 1, 0, 1, 0, 1
211, 780, 401, 10319274, 8, 260, 140, 87, 90, 273, 1, 0.637591, 0.537387, 0.468216, 0.304542, 140, 1, 0, 0, 0, 1, 0
260, 787, 401, 10323786, 9, 140, 228, 238, 90, 125, 0.76347, 0.782847, 0.37601, 0.361339, 0.215623, 140, 0, 1, 1, 0, 1, 1
87, 798, 517, 10323787, 9, 140, 273, 228, 10000000, 10000000, 0.96551, 0.969646, 1, 0, 0, 140, 0, 1, 1, 1, 1, 0
17, 99, 201, 11299999, 1, 23, 27, 126, 153, 267, 1, 0.968925, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
267, 201, 212, 11300200, 2, 27, 23, 259, 206, 265, 1, 1, 0.275003, 0.241277, 0.317714, 57, 0, 0, 1, 1, 1, 0
126, 201, 257, 11300200, 2, 265, 162, 18, 174, 259, 1, 0.777176, 0.782588, 1, 0.687507, 57, 1, 0, 0, 0, 1, 0
23, 201, 298, 11300200, 2, 201, 111, 18, 45, 162, 1, 1, 1, 0.914696, 0.777176, 57, 0, 0, 0, 0, 0, 1
153, 253, 198, 11300200, 2, 264, 178, 206, 218, 71, 1, 1, 0.945338, 0.862089, 1, 57, 1, 0, 0, 0, 0, 0
45, 296, 398, 11300712, 3, 198, 162, 160, 201, 41, 1, 0.954397, 0.63877, 0.75619, 1, 57, 0, 0, 0, 0, 0, 0
18, 298, 401, 11300712, 3, 24, 104, 198, 160, 255, 0.970687, 1, 1, 0.967852, 1, 57, 0, 0, 0, 0, 1, 0
201, 398, 368, 11300713, 3, 24, 255, 47, 256, 104, 1, 1, 1, 1, 1, 57, 0, 1, 0, 1, 0, 1
256, 398, 384, 11301225, 4, 21, 24, 104, 160, 138, 0.793757, 1, 1, 1, 0.799009, 57, 0, 0, 0, 0, 0, 0
255, 401, 420, 11301225, 4, 24, 79, 104, 160, 148, 1, 0.215072, 1, 0.967799, 0.615062, 57, 0, 1, 0, 0, 0, 0
