source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 174, 17, 60, 32, 29, 1, 1, 1, 1, 0.959304, 6, 1, 0, 0, 0, 0, 1
29, -1, 116, 10300200, 2, 56, 32, 98, 160, 166, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
60, 198, 105, 10300200, 2, 23, 119, 27, 174, 116, 0.969452, 1, 0.969416, 1, 1, 6, 0, 0, 0, 1, 0, 1
174, 181, 201, 10308798, 3, 23, 194, 27, 119, 165, 1, 0.75634, 1, 1, 0.70405, 6, 0, 1, 0, 0, 1, 0
116, 159, 201, 10308799, 3, 23, 27, 119, 174, 125, 0.968555, 1, 1, 1, 0.189393, 6, 0, 0, 0, 1, 1, 0
119, 201, 245, 10308799, 3, 18, 189, 137, 165, 23, 1, 1, 0.946049, 0.825441, 1, 6, 0, 1, 0, 1, 0, 1
23, 201, 285, 10313397, 4, 18, 165, 135, 141, 189, 1, 0.962406, 0.724775, 1, 0.752032, 6, 0, 1, 0, 0, 1, 0
137, 198, 351, 10313397, 4, 45, 65, 135, 149, 186, 1, 0.970718, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
189, 198, 387, 10313397, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
166, 20, 198, 10316798, 3, 60, 56, 32, 116, 17, 1, 1, 1, 0.752698, 0.752622, 6, 0, 0, 0, 0, 0, 0
160, 45, 198, 10316798, 3, 56, 174, 17, 32, 143, 1, 0.684574, 0.79652, 1, 0.602559, 6, 0, 1, 0, 0, 0, 0
56, 83, 198, 10316798, 3, 83, 174, 23, 116, 17, 1, 1, 0.793281, 0.959994, 0.752622, 6, 0, 1, 0, 0, 0, 1
17, 112, 201, 10317396, 4, 23, 119, 174, 137, 27, 1, 1, 1, 0.702765, 0.752597, 6, 0, 0, 1, 0, 0, 0
116, 159, 201, 10317396, 4, 23, 27, 119, 174, 125, 0.96766, 1, 1, 1, 0.189085, 6, 0, 0, 0, 1, 1, 0
174, 181, 201, 10317396, 4, 23, 194, 27, 119, 165, 1, 0.755113, 1, 1, 0.702633, 6, 0, 1, 0, 0, 1, 0
186, 201, 419, 10317995, 5, 45, 65, 18, 135, 149, 1, 1, 0.824497, 1, 1, 6, 0, 0, 0, 0, 0, 0
135, 247, 398, 10317995, 5, 104, 45, 65, 18, 41, 0.318911, 1, 1, 0.687081, 0.767476, 6, 1, 0, 0, 0, 0, 0
149, 201, 446, 10317995, 5, 45, 65, 18, 135, 154, 1, 1, 0.475884, 1, 0.377219, 6, 0, 0, 0, 0, 0, 0
45, 283, 398, 10317995, 5, 18, 104, 24, 10000000, 10000000, 1, 0.70206, 0.463932, 0, 0, 6, 0, 0, 0, 1, 1, 1
65, 201, 486, 10317995, 5, 20, 154, 18, 45, 104, 1, 0.796366, 0.94139, 1, 0.318911, 6, 0, 0, 0, 0, 0, 0
18, 314, 401, 10318593, 6, 24, 104, 79, 53, 10000000, 1, 0.967646, 0.1888, 0.158796, 0, 6, 0, 0, 0, 1, 1, 1
104, 398, 346, 10318594, 6, 53, 24, 47, 131, 20, 1, 0.85907, 0.701088, 0.360763, 0.13734, 6, 0, 0, 0, 0, 1, 0
24, 486, 398, 10318594, 6, 85, 131, 53, 21, 35, 1, 0.859214, 1, 0.483505, 0.412124, 6, 0, 0, 0, 0, 0, 0
104, 398, 346, 10319192, 7, 53, 24, 47, 131, 20, 1, 0.859015, 0.70099, 0.360737, 0.137329, 6, 0, 0, 0, 0, 1, 0
24, 486, 398, 10319192, 7, 85, 131, 53, 21, 35, 1, 0.859159, 1, 0.48347, 0.41209, 6, 0, 0, 0, 0, 0, 1
53, 514, 401, 10319192, 7, 21, 35, 107, 131, 85, 1, 0.97078, 0.969028, 1, 0.538642, 6, 0, 0, 0, 0, 0, 0
53, 514, 401, 10319790, 8, 21, 35, 107, 131, 85, 1, 0.970717, 0.968966, 1, 0.538607, 6, 0, 0, 0, 0, 0, 0
131, 553, 401, 10319790, 8, 170, 21, 85, 35, 107, 0.189109, 1, 0.905564, 1, 1, 6, 1, 0, 0, 0, 0, 1
21, 601, 486, 10319791, 8, 115, 90, 179, 85, 84, 0.758188, 0.702049, 0.751824, 0.822443, 0.547095, 6, 0, 0, 1, 0, 0, 0
85, 598, 515, 10319791, 8, 4, 84, 115, 179, 16, 1, 1, 0.967588, 1, 1, 6, 0, 0, 0, 1, 0, 1
179, 598, 580, 10320389, 9, 4, 84, 115, 90, 130, 1, 1, 1, 0.943025, 1, 6, 0, 0, 0, 0, 0, 0
115, 645, 598, 10320389, 9, 4, 138, 193, 94, 19, 0.966448, 0.757596, 0.771318, 1, 0.793418, 6, 0, 0, 1, 0, 0, 0
84, 684, 598, 10320389, 9, 4, 37, 6, 19, 94, 1, 1, 0.564063, 0.644419, 0.482294, 6, 0, 0, 0, 0, 0, 1
16, 515, 601, 10320389, 9, 4, 179, 82, 115, 84, 1, 1, 1, 1, 0.970477, 6, 0, 1, 0, 0, 0, 0
119, 201, 245, 10321994, 5, 18, 189, 137, 165, 23, 1, 1, 0.943693, 0.823945, 1, 6, 0, 1, 0, 1, 0, 0
23, 201, 285, 10321995, 5, 18, 165, 135, 141, 189, 1, 0.961269, 0.724023, 1, 0.751338, 6, 0, 1, 0, 0, 1, 1
27, 285, 198, 10321995, 5, 104, 45, 165, 180, 194, 1, 0.775905, 0.686621, 0.684918, 0.601991, 6, 0, 0, 1, 1, 1, 0
