source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 27, 23, 119, 125, 137, 1, 0.969473, 1, 0.189709, 0.64639, 155, 0, 0, 0, 1, 0, 1
119, 201, 245, 10300200, 2, 18, 189, 137, 165, 23, 1, 1, 0.947591, 0.826419, 1, 155, 0, 1, 0, 1, 0, 0
23, 201, 285, 10300200, 2, 18, 141, 165, 135, 71, 1, 1, 0.964155, 0.725932, 0.946252, 155, 0, 0, 1, 0, 0, 1
165, 198, 379, 10304733, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 1, 1
135, 247, 398, 10304733, 3, 45, 41, 18, 65, 104, 1, 0.775368, 0.688335, 1, 0.319586, 155, 0, 0, 0, 0, 1, 0
141, 357, 201, 10304733, 3, 180, 109, 41, 194, 12, 1, 1, 1, 1, 0.120968, 155, 1, 0, 0, 1, 1, 1
194, 387, 201, 10309267, 4, 47, 41, 45, 88, 105, 1, 1, 1, 0.968416, 1, 155, 0, 0, 0, 0, 0, 0
180, 418, 198, 10309267, 4, 175, 196, 41, 88, 105, 0.646426, 0.611913, 1, 1, 1, 155, 1, 1, 0, 0, 0, 1
105, 448, 198, 10309800, 5, 196, 175, 104, 41, 88, 0.549818, 0.430926, 1, 1, 0.96836, 155, 1, 1, 0, 0, 0, 0
88, 495, 198, 10309800, 5, 196, 175, 47, 41, 109, 0.723279, 0.646389, 1, 1, 0.825544, 155, 1, 1, 0, 0, 0, 0
41, 401, 287, 10309800, 5, 196, 175, 47, 104, 18, 0.431912, 0.37832, 0.765772, 1, 0.537122, 155, 1, 1, 0, 0, 0, 1
196, 587, 201, 10309800, 5, 75, 47, 131, 102, 124, 0.12099, 0.757219, 0.636305, 1, 1, 155, 1, 0, 0, 0, 0, 1
186, 201, 419, 10313266, 4, 45, 18, 65, 135, 149, 1, 0.825033, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
135, 247, 398, 10313266, 4, 45, 41, 18, 65, 104, 1, 0.770272, 0.687527, 1, 0.319151, 155, 0, 0, 0, 0, 1, 0
149, 201, 446, 10313266, 4, 45, 65, 135, 18, 154, 1, 1, 1, 0.476241, 0.377555, 155, 0, 0, 0, 0, 0, 0
45, 283, 398, 10313266, 4, 18, 104, 24, 10000000, 10000000, 1, 0.702838, 0.464441, 0, 0, 155, 0, 0, 0, 1, 1, 1
65, 201, 486, 10313266, 4, 20, 18, 45, 154, 104, 1, 0.942229, 1, 0.796966, 0.319151, 155, 0, 0, 0, 0, 0, 0
18, 314, 401, 10313800, 5, 24, 104, 79, 53, 10000000, 1, 0.968145, 0.188971, 0.158917, 0, 155, 0, 0, 0, 1, 1, 1
