source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
344, 201, 12, 10299999, 1, 150, 60, 98, 130, 7, 0.940894, 0.954073, 1, 0.774721, 1, 212, 0, 0, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 100, 27, 71, 335, 133, 1, 0.959999, 0.882612, 1, 0.91406, 212, 0, 0, 0, 1, 0, 0
7, 280, -1, 10300200, 2, 100, 160, 466, 292, 380, 1, 1, 1, 0.945831, 0.969345, 212, 0, 0, 1, 0, 1, 0
60, 198, 105, 10300200, 2, 198, 23, 27, 160, 313, 0.913826, 0.968353, 0.968835, 1, 1, 212, 0, 0, 0, 0, 0, 1
150, 353, 1, 10300200, 2, 346, 198, 226, 48, 332, 1, 1, 0.911831, 1, 0.773958, 212, 1, 0, 0, 0, 1, 1
48, 401, 79, 10300536, 3, 117, 432, 359, 315, 423, 1, 1, 0.31994, 0.318591, 0.233259, 212, 0, 1, 1, 1, 1, 1
313, 218, 198, 10304400, 3, 198, 494, 465, 139, 406, 0.960565, 0.701153, 0.704744, 0.875025, 0.53779, 212, 0, 1, 1, 0, 1, 0
160, 243, 198, 10304400, 3, 41, 333, 418, 481, 198, 0.932726, 1, 1, 0.78117, 0.93459, 212, 0, 1, 1, 1, 0, 0
27, 277, 198, 10304400, 3, 116, 41, 117, 332, 226, 1, 1, 1, 1, 0.933984, 212, 0, 0, 0, 1, 0, 0
23, 201, 285, 10304400, 3, 169, 18, 467, 357, 472, 1, 1, 1, 0.79706, 0.760297, 212, 0, 0, 1, 1, 1, 1
357, 187, 401, 10308601, 4, 494, 486, 458, 406, 327, 1, 1, 1, 1, 1, 212, 1, 1, 1, 1, 1, 0
467, 187, 401, 10308601, 4, 356, 282, 169, 18, 45, 1, 1, 1, 1, 0.967762, 212, 1, 0, 0, 0, 0, 0
472, 201, 412, 10308601, 4, 228, 45, 319, 280, 65, 1, 0.967762, 0.362455, 0.215338, 1, 212, 0, 0, 1, 1, 0, 0
18, 312, 401, 10308601, 4, 24, 391, 104, 167, 218, 0.971983, 0.971332, 0.970151, 1, 1, 212, 0, 1, 0, 0, 0, 1
117, 450, 198, 10312737, 4, 24, 384, 41, 334, 420, 0.78836, 0.376965, 1, 0.549535, 0.377786, 212, 0, 1, 0, 1, 1, 1
391, 398, 387, 10312801, 5, 180, 53, 455, 24, 163, 1, 1, 0.866392, 1, 0.771307, 212, 0, 0, 1, 0, 0, 1
218, 401, 431, 10312801, 5, 435, 450, 53, 24, 431, 1, 0.936513, 0.929388, 1, 0.4689, 212, 1, 1, 0, 0, 1, 0
104, 401, 467, 10312801, 5, 96, 155, 53, 79, 312, 1, 0.906956, 1, 0.766553, 0.775817, 212, 0, 0, 0, 0, 1, 0
167, 445, 398, 10312801, 5, 180, 379, 378, 24, 53, 1, 1, 0.767853, 1, 0.755365, 212, 0, 1, 1, 0, 0, 0
41, 401, 288, 10313138, 5, 167, 324, 443, 218, 53, 1, 1, 0.930752, 0.872547, 0.763713, 212, 0, 1, 1, 0, 0, 0
334, 587, 201, 10313138, 5, 373, 237, 340, 399, 366, 0.13707, 0.120365, 1, 0.137288, 0.137679, 212, 1, 1, 1, 1, 1, 0
384, 598, 187, 10313138, 5, 493, 452, 487, 491, 120, 1, 1, 0.18877, 0.136808, 0.120312, 212, 1, 1, 1, 1, 1, 1
24, 485, 398, 10317002, 6, 277, 310, 131, 180, 85, 1, 1, 1, 1, 0.764752, 212, 0, 0, 0, 0, 0, 0
53, 516, 401, 10317002, 6, 131, 174, 450, 435, 379, 1, 1, 1, 1, 1, 212, 0, 0, 1, 1, 1, 1
379, 598, 387, 10321202, 7, 248, 431, 378, 455, 131, 1, 1, 1, 0.969084, 1, 212, 0, 1, 1, 1, 0, 0
435, 598, 387, 10321202, 7, 431, 378, 455, 328, 407, 1, 1, 0.969084, 0.63775, 0.609854, 212, 1, 1, 1, 1, 1, 0
450, 598, 387, 10321202, 7, 85, 21, 431, 378, 455, 1, 0.970428, 1, 1, 0.969084, 212, 0, 0, 1, 1, 1, 0
131, 598, 552, 10321202, 7, 339, 284, 19, 90, 4, 1, 1, 1, 0.906053, 0.966875, 212, 1, 0, 0, 0, 0, 1
174, 553, 601, 10321202, 7, 430, 353, 464, 84, 478, 1, 1, 0.96877, 0.968102, 0.433922, 212, 1, 1, 1, 0, 1, 0
90, 712, 601, 10321656, 8, 37, 94, 132, 265, 411, 1, 1, 0.968039, 0.966579, 1, 212, 0, 0, 0, 0, 1, 0
339, 787, 601, 10321656, 8, 375, 94, 37, 132, 57, 0.967944, 1, 0.915585, 0.968039, 0.604969, 212, 1, 0, 0, 0, 0, 1
375, 812, 598, 10322057, 9, 94, 301, 51, 132, 411, 1, 0.762832, 0.782839, 1, 1, 212, 0, 1, 0, 0, 1, 1
132, 801, 640, 10322057, 9, 323, 212, 94, 301, 227, 0.903878, 0.725066, 1, 0.6846, 0.63339, 212, 1, 0, 0, 0, 1, 0
94, 801, 683, 10322057, 9, 323, 51, 134, 37, 227, 0.933164, 1, 0.945175, 1, 0.686556, 212, 1, 0, 0, 0, 1, 1
37, 798, 719, 10322057, 9, 323, 227, 212, 57, 252, 1, 0.964881, 0.861991, 0.969345, 0.965896, 212, 1, 1, 0, 0, 0, 0
411, 801, 612, 10322445, 10, 37, 94, 132, 212, 252, 1, 0.966467, 1, 0.606027, 0.467793, 212, 0, 0, 0, 0, 1, 0
132, 801, 640, 10322445, 10, 323, 212, 94, 301, 227, 0.903772, 0.725032, 1, 0.684563, 0.633351, 212, 1, 0, 0, 0, 1, 0
37, 798, 719, 10326257, 10, 323, 227, 212, 57, 252, 1, 0.964393, 0.861601, 0.968907, 0.96546, 212, 1, 1, 0, 0, 0, 0
323, 812, 798, 10326258, 10, 212, 227, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 212, 0, 0, 1, 1, 1, 1
227, 822, 798, 10326258, 10, 212, 10000000, 10000000, 10000000, 10000000, 0.969301, 0, 0, 0, 0, 212, 0, 1, 1, 1, 1, 0
134, 801, 847, 10326258, 10, 212, 227, 323, 57, 252, 1, 0.964393, 1, 1, 1, 212, 0, 0, 1, 0, 0, 0
227, 822, 798, 10326594, 11, 212, 10000000, 10000000, 10000000, 10000000, 0.969266, 0, 0, 0, 0, 212, 0, 1, 1, 1, 1, 0
240, 201, 24, 11299999, 1, 408, 243, 98, 303, 200, 1, 0.939801, 1, 0.603019, 0.822601, 475, 1, 0, 0, 1, 0, 0
98, 201, 87, 11300200, 2, 418, 346, 198, 13, 27, 1, 1, 1, 1, 0.965516, 475, 1, 1, 0, 0, 0, 1
200, 198, 140, 11300200, 2, 23, 27, 133, 160, 253, 1, 0.969814, 1, 1, 1, 475, 0, 0, 0, 0, 0, 0
27, 292, 198, 11308400, 3, 116, 41, 485, 332, 428, 1, 1, 1, 1, 0.96321, 475, 0, 0, 1, 1, 1, 1
332, 386, 201, 11324601, 4, 334, 439, 389, 485, 322, 1, 1, 1, 0.968082, 1, 475, 1, 1, 1, 1, 1, 1
428, 387, 201, 11324601, 4, 412, 485, 439, 389, 322, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1, 0
485, 412, 198, 11324601, 4, 384, 114, 322, 41, 116, 1, 0.871924, 1, 1, 0.903652, 475, 1, 0, 1, 0, 0, 0
41, 401, 300, 11324601, 4, 145, 167, 218, 480, 443, 1, 1, 0.908099, 0.95193, 0.941786, 475, 0, 0, 0, 1, 1, 0
116, 398, 336, 11324601, 4, 24, 104, 356, 167, 218, 1, 1, 1, 1, 0.965761, 475, 0, 0, 1, 0, 0, 1
356, 387, 401, 11325041, 5, 85, 115, 24, 104, 167, 1, 0.957518, 1, 1, 1, 475, 0, 0, 0, 0, 0, 1
167, 457, 398, 11325041, 5, 180, 379, 378, 20, 224, 0.878186, 0.870925, 0.864091, 0.107678, 0.322424, 475, 0, 1, 1, 1, 1, 0
218, 401, 440, 11325041, 5, 16, 290, 115, 24, 53, 1, 1, 1, 1, 0.940531, 475, 0, 0, 0, 0, 0, 0
167, 457, 398, 11333241, 6, 180, 379, 378, 20, 224, 0.875035, 0.867826, 0.86104, 0.107583, 0.32214, 475, 0, 1, 1, 1, 1, 0
104, 401, 479, 11333241, 6, 96, 155, 312, 378, 163, 1, 0.92417, 0.866025, 0.861041, 0.696497, 475, 0, 0, 0, 1, 0, 0
24, 499, 398, 11333241, 6, 131, 35, 180, 85, 277, 1, 1, 0.930253, 0.86064, 0.751333, 475, 0, 0, 0, 0, 0, 0
115, 398, 522, 11333241, 6, 131, 464, 96, 163, 79, 1, 0.90175, 1, 1, 1, 475, 0, 1, 0, 0, 0, 1
389, 412, 198, 11336801, 5, 322, 384, 184, 334, 138, 1, 0.411152, 0.107562, 0.481757, 0.136829, 475, 1, 1, 1, 1, 1, 0
439, 412, 198, 11336801, 5, 322, 334, 41, 384, 289, 1, 0.924956, 1, 0.429003, 0.409928, 475, 1, 1, 0, 1, 1, 1
485, 412, 198, 11336801, 5, 384, 114, 322, 41, 116, 1, 0.867311, 1, 1, 0.900343, 475, 1, 0, 1, 0, 0, 0
322, 414, 198, 11336801, 5, 228, 291, 41, 88, 289, 1, 0.902747, 1, 1, 0.909438, 475, 0, 0, 0, 0, 0, 0
163, 462, 598, 11337442, 7, 19, 129, 430, 353, 4, 1, 1, 1, 1, 0.860933, 475, 0, 0, 1, 1, 0, 0
96, 497, 598, 11337442, 7, 331, 205, 19, 82, 277, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0, 1
322, 414, 198, 11341001, 6, 228, 41, 291, 88, 289, 1, 1, 0.901607, 1, 0.908282, 475, 0, 0, 0, 0, 0, 1
41, 401, 301, 11341001, 6, 145, 167, 218, 480, 443, 1, 1, 0.903614, 0.94946, 0.938885, 475, 0, 0, 0, 1, 1, 0
334, 586, 201, 11341001, 6, 337, 457, 373, 237, 399, 1, 1, 0.120143, 0.107113, 0.12031, 475, 1, 1, 1, 1, 1, 1
384, 598, 187, 11341001, 6, 390, 334, 420, 493, 452, 1, 1, 0.966861, 0.773028, 0.746505, 475, 1, 1, 1, 1, 1, 0
88, 510, 198, 11341324, 7, 145, 47, 291, 412, 289, 1, 1, 0.93773, 0.750271, 1, 475, 0, 0, 0, 1, 0, 0
