source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 201, 49, 10299999, 1, 249, 238, 344, 149, 368, 1, 0.933132, 0.825, 1, 0.687561, 280, 1, 1, 1, 0, 1, 1
344, 198, 187, 10300200, 2, 363, 262, 157, 305, 399, 1, 0.380529, 0.159975, 0.430231, 0.159306, 280, 1, 1, 1, 1, 1, 0
238, 181, 201, 10300200, 2, 344, 325, 311, 336, 229, 1, 1, 0.777303, 0.159941, 0.548033, 280, 1, 1, 1, 1, 1, 0
149, 354, 1, 10300200, 2, 288, 338, 310, 100, 48, 1, 0.234015, 0.918042, 1, 1, 280, 1, 1, 1, 0, 0, 1
368, 201, 212, 10300200, 2, 336, 249, 262, 399, 366, 1, 1, 0.31953, 0.482907, 0.476448, 280, 1, 1, 1, 1, 1, 0
249, 201, 218, 10300200, 2, 366, 386, 305, 336, 262, 1, 0.754364, 0.701028, 0.241423, 0.216015, 280, 1, 1, 1, 1, 1, 1
305, 198, 387, 10300697, 3, 189, 339, 299, 363, 311, 0.137674, 1, 0.968819, 0.972669, 0.862209, 280, 1, 1, 1, 1, 1, 0
366, 198, 387, 10300697, 3, 41, 18, 45, 351, 188, 1, 1, 0.971492, 0.774376, 1, 280, 0, 0, 0, 1, 0, 1
386, 198, 387, 10300697, 3, 335, 224, 276, 299, 363, 1, 1, 0.215399, 0.968819, 0.972669, 280, 1, 0, 1, 1, 1, 0
188, 248, 398, 10301193, 4, 351, 168, 217, 335, 372, 1, 0.934913, 0.779016, 0.755508, 0.704578, 280, 1, 0, 0, 1, 1, 0
45, 283, 398, 10301193, 4, 349, 24, 351, 339, 20, 1, 0.870929, 1, 0.938105, 1, 280, 1, 0, 1, 1, 0, 0
18, 312, 401, 10301193, 4, 24, 104, 166, 372, 339, 0.970043, 1, 0.970342, 1, 1, 280, 0, 0, 0, 1, 1, 1
339, 412, 398, 10305689, 5, 206, 286, 53, 96, 24, 1, 0.869702, 1, 0.216012, 0.969573, 280, 0, 1, 0, 1, 0, 0
372, 412, 398, 10305689, 5, 286, 144, 53, 24, 96, 1, 1, 0.943441, 1, 0.771723, 280, 1, 0, 0, 0, 0, 1
288, 420, -1, 10312696, 3, 12, 373, 320, 254, 260, 1, 1, 1, 0.967092, 1, 280, 0, 1, 1, 1, 1, 1
48, 401, 79, 10312696, 3, 41, 298, 338, 220, 105, 1, 0.319164, 0.317997, 0.233747, 0.137479, 280, 0, 1, 1, 1, 1, 0
100, 398, 115, 10312696, 3, 310, 88, 41, 118, 117, 1, 0.966873, 0.969598, 1, 0.968519, 280, 1, 0, 0, 0, 0, 0
320, 401, 12, 10313192, 4, 325, 48, 298, 220, 338, 0.942877, 0.969463, 0.319139, 0.12075, 0.136946, 280, 1, 0, 1, 1, 1, 0
373, 401, 12, 10313192, 4, 298, 338, 105, 155, 378, 0.607492, 0.317972, 0.120387, 0.275107, 0.795227, 280, 1, 1, 1, 1, 1, 1
254, 401, 19, 10313192, 4, 244, 48, 338, 298, 220, 0.755342, 1, 0.322681, 0.215612, 0.12075, 280, 1, 0, 1, 1, 1, 0
12, 598, 110, 10313193, 4, 114, 102, 137, 287, 312, 0.970985, 1, 1, 1, 1, 280, 0, 0, 0, 1, 1, 1
287, 620, 198, 10313689, 5, 385, 232, 350, 345, 272, 1, 0.483544, 0.602667, 0.549184, 0.537536, 280, 1, 1, 1, 1, 1, 0
312, 587, 201, 10313689, 5, 81, 290, 120, 114, 102, 1, 1, 0.755906, 0.970933, 1, 280, 0, 1, 0, 0, 0, 0
137, 647, 198, 10313689, 5, 120, 359, 232, 316, 345, 0.868695, 0.882873, 0.275272, 0.770894, 0.68648, 280, 0, 1, 1, 1, 1, 0
102, 677, 198, 10313689, 5, 40, 232, 389, 316, 345, 1, 0.753782, 1, 0.928694, 0.948472, 280, 0, 1, 1, 1, 1, 0
114, 601, 262, 10313689, 5, 206, 286, 347, 120, 47, 1, 0.866687, 0.610171, 0.537352, 0.685906, 280, 0, 1, 1, 0, 0, 1
47, 598, 315, 10314186, 6, 35, 179, 120, 286, 347, 0.969597, 0.969567, 0.967182, 1, 1, 280, 0, 0, 0, 1, 1, 0
206, 598, 359, 10314186, 6, 35, 81, 120, 286, 347, 1, 0.9426, 0.967182, 1, 1, 280, 0, 0, 0, 1, 1, 1
286, 601, 419, 10314186, 6, 234, 306, 81, 332, 243, 1, 0.701805, 1, 0.481747, 0.431518, 280, 1, 1, 0, 1, 1, 0
347, 601, 412, 10314682, 7, 286, 81, 173, 243, 35, 1, 0.927465, 0.136981, 0.539368, 1, 280, 1, 0, 1, 1, 0, 0
120, 642, 398, 10314682, 7, 87, 124, 234, 111, 35, 1, 1, 0.878988, 0.701116, 1, 280, 0, 0, 1, 0, 0, 0
286, 601, 419, 10314682, 7, 234, 306, 81, 332, 243, 1, 0.701724, 1, 0.481718, 0.431495, 280, 1, 1, 0, 1, 1, 0
35, 683, 398, 10314682, 7, 283, 367, 87, 398, 306, 0.908113, 0.822457, 0.768668, 0.753311, 0.701724, 280, 1, 1, 0, 1, 1, 1
81, 718, 401, 10314682, 7, 111, 146, 398, 367, 306, 0.967093, 0.786507, 1, 1, 1, 280, 0, 0, 1, 1, 1, 0
306, 787, 401, 10315178, 8, 371, 334, 111, 280, 143, 1, 0.784137, 0.967041, 0.565234, 0.431005, 280, 1, 1, 0, 1, 0, 0
367, 787, 401, 10315178, 8, 84, 111, 87, 70, 280, 1, 0.967041, 0.684522, 0.770768, 0.47628, 280, 0, 0, 0, 0, 1, 0
398, 787, 401, 10315178, 8, 111, 87, 143, 146, 371, 0.967041, 0.684522, 0.610753, 0.378373, 0.362548, 280, 0, 0, 0, 0, 1, 0
283, 819, 398, 10315179, 8, 111, 87, 371, 202, 146, 1, 0.821427, 0.762033, 1, 0.482517, 280, 0, 0, 1, 0, 1, 1
87, 798, 519, 10315179, 8, 280, 377, 318, 251, 371, 1, 1, 1, 1, 1, 280, 1, 1, 1, 1, 1, 0
111, 801, 467, 10315675, 9, 280, 277, 371, 87, 377, 0.964923, 0.754532, 0.752959, 0.84478, 0.700191, 280, 1, 1, 1, 0, 1, 1
87, 798, 519, 10315675, 9, 280, 377, 318, 251, 371, 1, 1, 1, 1, 1, 280, 1, 1, 1, 1, 1, 0
87, 798, 519, 10316171, 10, 280, 377, 318, 251, 371, 1, 1, 1, 1, 1, 280, 1, 1, 1, 1, 1, 0
277, 820, 598, 10316171, 10, 280, 377, 318, 251, 10000000, 0.860781, 1, 1, 1, 0, 280, 1, 1, 1, 1, 1, 1
377, 787, 601, 10316171, 10, 280, 318, 10000000, 10000000, 10000000, 0.968379, 1, 0, 0, 0, 280, 1, 1, 1, 1, 1, 0
371, 801, 612, 10316171, 10, 280, 377, 318, 251, 277, 0.860781, 1, 1, 1, 0.862602, 280, 1, 1, 1, 1, 1, 0
378, 398, 187, 10317689, 5, 224, 41, 88, 122, 117, 1, 1, 0.966355, 0.778317, 1, 280, 0, 0, 0, 0, 0, 0
24, 485, 398, 10318186, 6, 21, 286, 120, 144, 53, 1, 1, 0.867001, 0.821269, 0.957221, 280, 0, 1, 0, 0, 0, 0
53, 515, 401, 10318186, 6, 332, 35, 85, 179, 120, 1, 1, 0.934917, 0.969149, 0.966766, 280, 1, 0, 0, 0, 0, 0
144, 554, 401, 10318186, 6, 130, 35, 81, 179, 120, 1, 0.969179, 0.911667, 0.969149, 0.966766, 280, 0, 0, 0, 0, 0, 0
318, 787, 601, 10320667, 11, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 1, 1, 1, 1, 1, 0
377, 787, 601, 10320667, 11, 280, 318, 10000000, 10000000, 10000000, 0.967911, 1, 0, 0, 0, 280, 1, 1, 1, 1, 1, 0
251, 780, 601, 10320667, 11, 280, 377, 318, 277, 10000000, 0.964342, 1, 1, 0.862184, 0, 280, 1, 1, 1, 1, 1, 0
179, 601, 445, 10322682, 7, 367, 273, 332, 243, 187, 1, 0.867732, 0.758246, 0.601497, 0.23194, 280, 1, 1, 1, 1, 1, 0
120, 642, 398, 10322682, 7, 87, 124, 234, 111, 35, 1, 1, 0.875908, 0.699808, 1, 280, 0, 0, 1, 0, 0, 0
35, 683, 398, 10322682, 7, 283, 367, 87, 398, 306, 0.905919, 0.821556, 0.763971, 0.752663, 0.700413, 280, 1, 1, 0, 1, 1, 0
81, 718, 401, 10322682, 7, 111, 146, 398, 367, 306, 0.966262, 0.78159, 1, 1, 1, 280, 0, 0, 1, 1, 1, 0
35, 683, 398, 10323178, 8, 283, 367, 87, 398, 306, 0.905783, 0.8215, 0.763681, 0.752622, 0.700332, 280, 1, 1, 0, 1, 1, 0
234, 779, 401, 10323178, 8, 84, 87, 251, 111, 143, 1, 0.752145, 0.682895, 0.858854, 0.609265, 280, 0, 0, 1, 0, 0, 0
111, 801, 467, 10323179, 8, 280, 277, 371, 87, 377, 0.96405, 0.753465, 0.751897, 0.844015, 0.698967, 280, 1, 1, 1, 0, 1, 0
318, 787, 601, 10325163, 12, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 1, 1, 1, 1, 1, 0
377, 787, 601, 10329659, 13, 280, 318, 10000000, 10000000, 10000000, 0.966976, 1, 0, 0, 0, 280, 1, 1, 1, 1, 1, 0
111, 801, 467, 10331675, 9, 280, 277, 371, 87, 377, 0.963064, 0.752261, 0.750698, 0.843152, 0.697586, 280, 1, 1, 1, 0, 1, 0
87, 798, 518, 10331675, 9, 280, 377, 318, 251, 371, 1, 1, 1, 1, 1, 280, 1, 1, 1, 1, 1, 0
318, 787, 601, 10334155, 14, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 1, 1, 1, 1, 1, 0
117, 449, 198, 10334185, 6, 395, 279, 388, 302, 335, 1, 0.753509, 0.602112, 0.548355, 0.360363, 280, 1, 1, 1, 1, 1, 0
88, 496, 198, 10334185, 6, 47, 312, 53, 285, 166, 1, 1, 0.762576, 1, 0.777479, 280, 0, 1, 0, 1, 0, 0
122, 553, 201, 10334185, 6, 287, 312, 380, 239, 114, 0.968474, 1, 0.964519, 1, 1, 280, 1, 1, 1, 1, 0, 0
318, 787, 601, 10336171, 10, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 1, 1, 1, 1, 1, 0
377, 787, 601, 10336171, 10, 280, 318, 10000000, 10000000, 10000000, 0.9663, 1, 0, 0, 0, 280, 1, 1, 1, 1, 1, 0
251, 780, 601, 10336171, 10, 280, 377, 318, 277, 10000000, 0.962543, 1, 1, 0.860746, 0, 280, 1, 1, 1, 1, 1, 0
371, 801, 612, 10336171, 10, 280, 377, 318, 251, 277, 0.858933, 1, 1, 1, 0.860746, 280, 1, 1, 1, 1, 1, 0
318, 787, 601, 10340667, 11, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 1, 1, 1, 1, 1, 0
312, 587, 201, 10342682, 7, 81, 290, 120, 114, 102, 1, 1, 0.751787, 0.967905, 1, 280, 0, 1, 0, 0, 0, 0
285, 598, 178, 10342682, 7, 237, 232, 359, 319, 239, 1, 0.750479, 0.746883, 0.751793, 1, 280, 1, 1, 1, 1, 1, 0
47, 598, 315, 10342682, 7, 35, 179, 120, 286, 347, 0.966629, 0.9666, 0.964229, 1, 1, 280, 0, 0, 0, 1, 1, 0
120, 643, 398, 10343178, 8, 87, 124, 234, 111, 35, 1, 1, 0.868115, 0.696478, 1, 280, 0, 0, 1, 0, 0, 0
347, 601, 412, 10343178, 8, 286, 173, 81, 243, 35, 1, 0.136449, 0.921378, 0.537715, 1, 280, 1, 1, 0, 1, 0, 0
286, 601, 419, 10343178, 8, 234, 306, 81, 332, 243, 1, 0.697077, 1, 0.480071, 0.430172, 280, 1, 1, 0, 1, 1, 0
35, 683, 398, 10343178, 8, 283, 367, 398, 87, 306, 0.900346, 0.819256, 0.751007, 0.752192, 0.697077, 280, 1, 1, 1, 0, 1, 0
179, 601, 445, 10343178, 8, 367, 273, 332, 243, 187, 1, 0.860084, 0.755312, 0.600017, 0.230843, 280, 1, 1, 1, 1, 1, 0
306, 787, 401, 10343675, 9, 371, 111, 334, 280, 143, 1, 0.964089, 0.766998, 0.562216, 0.429686, 280, 1, 0, 1, 1, 0, 0
367, 787, 401, 10343675, 9, 84, 111, 87, 70, 280, 1, 0.964089, 0.681862, 0.754202, 0.474135, 280, 0, 0, 0, 0, 1, 0
398, 787, 401, 10343675, 9, 111, 87, 143, 146, 371, 0.964089, 0.681862, 0.605484, 0.376344, 0.361304, 280, 0, 0, 0, 0, 1, 0
283, 820, 398, 10343675, 9, 111, 87, 371, 202, 146, 1, 0.818235, 0.745837, 1, 0.480864, 280, 0, 0, 1, 0, 1, 0
87, 798, 518, 10343675, 9, 280, 377, 318, 251, 371, 1, 1, 1, 1, 1, 280, 1, 1, 1, 1, 1, 0
111, 801, 468, 10344171, 10, 280, 277, 371, 87, 377, 0.961617, 0.750498, 0.748942, 0.841884, 0.695565, 280, 1, 1, 1, 0, 1, 0
87, 798, 518, 10344171, 10, 280, 377, 318, 251, 371, 1, 1, 1, 1, 1, 280, 1, 1, 1, 1, 1, 0
87, 798, 518, 10344667, 11, 280, 377, 318, 251, 371, 1, 1, 1, 1, 1, 280, 1, 1, 1, 1, 1, 0
371, 801, 612, 10344667, 11, 280, 377, 318, 251, 277, 0.85815, 1, 1, 1, 0.85996, 280, 1, 1, 1, 1, 1, 0
318, 787, 601, 10353163, 12, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 1, 1, 1, 1, 1, 0
377, 787, 601, 10353163, 12, 280, 318, 10000000, 10000000, 10000000, 0.96454, 1, 0, 0, 0, 280, 1, 1, 1, 1, 1, 0
251, 780, 601, 10353163, 12, 280, 377, 318, 277, 10000000, 0.960579, 1, 1, 0.859175, 0, 280, 1, 1, 1, 1, 1, 0
277, 821, 598, 10353163, 12, 280, 377, 318, 251, 371, 0.857369, 1, 1, 1, 1, 280, 1, 1, 1, 1, 1, 0
318, 787, 601, 10357659, 13, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 1, 1, 1, 1, 1, 0
377, 787, 601, 10362155, 14, 280, 318, 10000000, 10000000, 10000000, 0.963611, 1, 0, 0, 0, 280, 1, 1, 1, 1, 1, 0
318, 787, 601, 10366651, 15, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 1, 1, 1, 1, 1, 0
377, 787, 601, 10371147, 16, 280, 318, 10000000, 10000000, 10000000, 0.962685, 1, 0, 0, 0, 280, 1, 1, 1, 1, 1, 0
318, 787, 601, 10375643, 17, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 1, 1, 1, 1, 1, 0
377, 787, 601, 10380139, 18, 280, 318, 10000000, 10000000, 10000000, 0.961759, 1, 0, 0, 0, 280, 1, 1, 1, 1, 1, 0
318, 787, 601, 10384635, 19, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 1, 1, 1, 1, 1, 0
377, 787, 601, 10389131, 20, 280, 318, 10000000, 10000000, 10000000, 0.960836, 1, 0, 0, 0, 280, 1, 1, 1, 1, 1, 0
318, 787, 601, 10393627, 21, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 1, 1, 1, 1, 1, 0
38, 94, 1, 11299999, 1, 365, 330, 343, 323, 98, 1, 1, 1, 1, 1, 173, 1, 1, 1, 1, 0, 0
343, 187, 1, 11300200, 2, 159, 98, 123, 7, 62, 1, 1, 1, 1, 0.936441, 173, 0, 0, 0, 0, 0, 0
323, 201, 12, 11300200, 2, 368, 320, 129, 98, 60, 1, 1, 1, 1, 1, 173, 1, 1, 0, 0, 0, 0
365, 212, -1, 11300200, 2, 323, 373, 288, 330, 254, 1, 0.646553, 0.189978, 1, 0.241296, 173, 1, 1, 1, 1, 1, 1
330, 212, -1, 11300200, 2, 365, 323, 373, 254, 158, 1, 1, 0.538794, 0.379809, 0.241005, 173, 1, 1, 1, 1, 1, 0
330, 212, -1, 11300696, 3, 365, 323, 373, 254, 158, 1, 1, 0.538765, 0.379773, 0.240991, 173, 1, 1, 1, 1, 1, 0
323, 201, 12, 11300696, 3, 368, 320, 129, 98, 60, 1, 1, 1, 1, 1, 173, 1, 1, 0, 0, 0, 1
98, 201, 87, 11301192, 4, 254, 288, 320, 373, 23, 0.768975, 0.2344, 0.442939, 0.24171, 0.785006, 173, 1, 1, 1, 1, 0, 1
60, 198, 89, 11301192, 4, 23, 27, 159, 132, 249, 0.968982, 0.971637, 1, 0.970769, 1, 173, 0, 0, 0, 0, 0, 0
150, 131, 1, 12299999, 1, 330, 365, 343, 98, 123, 1, 1, 1, 1, 1, 85, 1, 1, 1, 0, 0, 0
343, 185, 1, 12300200, 2, 98, 159, 7, 123, 60, 1, 0.769383, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
365, 212, -1, 12300200, 2, 260, 323, 373, 288, 98, 1, 1, 0.946083, 0.159648, 1, 85, 0, 1, 1, 1, 0, 0
330, 215, -1, 12300200, 2, 159, 249, 129, 199, 98, 1, 1, 1, 0.961576, 1, 85, 0, 0, 0, 0, 0, 1
123, 201, 75, 12300200, 2, 71, 100, 249, 263, 238, 1, 1, 0.882938, 1, 0.954374, 85, 0, 0, 0, 0, 0, 0
98, 201, 98, 12300200, 2, 241, 260, 138, 27, 344, 1, 1, 1, 0.86091, 1, 85, 0, 0, 0, 0, 1, 0
98, 201, 98, 12300696, 3, 241, 260, 138, 27, 344, 1, 1, 1, 0.860864, 1, 85, 0, 0, 0, 0, 1, 0
199, 198, 126, 12300696, 3, 356, 27, 193, 23, 159, 1, 1, 1, 1, 1, 85, 1, 0, 0, 0, 0, 1
159, 266, 198, 12313193, 4, 18, 378, 336, 157, 366, 1, 0.937385, 1, 0.322144, 0.475896, 85, 0, 1, 1, 1, 1, 1
368, 201, 212, 13299999, 1, 325, 378, 260, 356, 23, 1, 0.477935, 0.120729, 0.233693, 1, 141, 1, 1, 1, 1, 0, 0
23, 201, 325, 13300200, 2, 278, 113, 168, 274, 363, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 1, 1
274, 243, 398, 13316696, 3, 20, 300, 279, 372, 65, 1, 1, 1, 1, 1, 141, 0, 0, 0, 1, 0, 0
363, 201, 412, 13316696, 3, 20, 222, 65, 113, 205, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0, 0
168, 326, 401, 13316696, 3, 351, 339, 372, 395, 388, 1, 1, 1, 1, 1, 141, 1, 1, 1, 1, 1, 1
351, 398, 387, 13325193, 4, 107, 104, 217, 286, 300, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0, 1
388, 401, 412, 13325193, 4, 347, 349, 104, 115, 217, 1, 1, 1, 0.969345, 1, 141, 1, 1, 0, 0, 0, 0
395, 401, 412, 13325193, 4, 182, 286, 104, 115, 349, 1, 0.214505, 1, 0.957518, 1, 141, 0, 1, 0, 0, 1, 0
372, 412, 398, 13325193, 4, 16, 104, 179, 85, 217, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0, 0
339, 421, 398, 13325193, 4, 96, 104, 115, 395, 388, 0.878558, 1, 1, 1, 1, 141, 0, 0, 0, 1, 1, 0
300, 401, 434, 13325689, 5, 173, 96, 104, 115, 162, 1, 0.878367, 1, 1, 0.758162, 141, 0, 0, 0, 0, 0, 0
217, 401, 464, 13325689, 5, 154, 173, 107, 182, 104, 1, 1, 1, 0.864787, 1, 141, 0, 0, 0, 0, 0, 0
