source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 108, 1, 10299999, 1, 266, 365, 330, 270, 343, 1, 1, 1, 1, 0.972059, 194, 1, 1, 1, 1, 1, 1
270, 182, 1, 10300200, 2, 129, 149, 98, 266, 365, 0.887099, 1, 0.968353, 1, 1, 194, 0, 0, 0, 1, 1, 0
343, 187, 1, 10300200, 2, 365, 330, 266, 149, 98, 1, 1, 1, 0.15892, 0.968353, 194, 1, 1, 1, 1, 0, 0
330, 212, -1, 10300200, 2, 323, 235, 254, 373, 158, 1, 1, 0.468845, 0.432092, 0.274026, 194, 1, 1, 1, 1, 1, 0
365, 212, -1, 10300200, 2, 323, 235, 288, 373, 254, 0.967945, 1, 0.234534, 0.540116, 0.274402, 194, 1, 1, 1, 1, 1, 1
323, 201, 12, 10304696, 3, 129, 56, 60, 98, 156, 1, 1, 1, 1, 0.189977, 194, 0, 0, 0, 0, 1, 1
235, 201, 18, 10304696, 3, 159, 368, 199, 288, 373, 1, 1, 1, 0.76965, 0.647824, 194, 0, 1, 0, 1, 1, 0
98, 201, 76, 10305192, 4, 23, 159, 71, 27, 254, 1, 0.916148, 0.7731, 0.725802, 1, 194, 0, 0, 0, 0, 1, 0
60, 198, 105, 10305192, 4, 23, 132, 159, 368, 249, 0.971739, 0.971109, 1, 1, 0.97092, 194, 0, 0, 0, 1, 1, 1
159, 242, 198, 10313689, 5, 378, 13, 260, 366, 325, 1, 1, 0.604541, 0.696962, 0.318051, 194, 1, 0, 1, 1, 1, 0
368, 201, 212, 10313689, 5, 356, 336, 378, 260, 310, 0.773514, 1, 0.410674, 0.188796, 0.411884, 194, 1, 1, 1, 1, 1, 0
249, 201, 218, 10313689, 5, 244, 366, 260, 325, 378, 0.785954, 1, 0.362724, 0.433058, 0.361106, 194, 1, 1, 1, 1, 1, 0
132, 201, 245, 10313689, 5, 378, 260, 325, 310, 241, 0.240737, 0.159018, 0.120552, 0.437665, 0.232812, 194, 1, 1, 1, 1, 1, 1
241, 379, 201, 10318185, 6, 381, 356, 314, 244, 41, 1, 1, 1, 1, 1, 194, 1, 1, 1, 1, 0, 1
314, 412, 198, 10334681, 7, 388, 41, 118, 88, 302, 1, 1, 1, 1, 0.548318, 194, 1, 0, 0, 0, 1, 0
356, 412, 198, 10334681, 7, 287, 244, 41, 351, 312, 0.874359, 0.969119, 1, 0.790204, 0.536418, 194, 1, 1, 0, 1, 1, 1
244, 418, 198, 10334681, 7, 279, 41, 224, 118, 88, 1, 1, 0.754103, 0.966023, 0.964595, 194, 1, 0, 1, 0, 0, 0
41, 401, 288, 10334682, 7, 144, 335, 278, 339, 168, 1, 1, 1, 0.912938, 0.907557, 194, 0, 1, 1, 1, 0, 0
244, 418, 198, 10339177, 8, 279, 41, 224, 118, 88, 1, 1, 0.751555, 0.965557, 0.96413, 194, 1, 0, 1, 0, 0, 1
41, 401, 288, 10339178, 8, 144, 335, 278, 339, 168, 1, 1, 1, 0.911691, 0.906324, 194, 0, 1, 1, 1, 0, 0
118, 401, 245, 10343674, 9, 53, 300, 388, 395, 41, 1, 1, 1, 0.926064, 1, 194, 0, 1, 1, 1, 0, 0
88, 496, 198, 10343674, 9, 47, 312, 287, 53, 239, 1, 1, 0.634772, 0.757097, 0.720307, 194, 0, 1, 1, 0, 1, 0
41, 401, 288, 10343674, 9, 144, 335, 278, 339, 168, 1, 1, 1, 0.910447, 0.905095, 194, 0, 1, 1, 1, 0, 0
339, 412, 398, 10348170, 10, 286, 395, 388, 381, 349, 0.853928, 1, 1, 1, 0.966854, 194, 1, 1, 1, 1, 1, 0
335, 387, 401, 10348170, 10, 115, 96, 372, 339, 279, 1, 0.747226, 1, 0.967209, 0.966442, 194, 0, 0, 1, 1, 1, 1
278, 379, 401, 10348170, 10, 372, 339, 279, 335, 115, 1, 1, 0.966442, 1, 1, 194, 1, 1, 1, 1, 0, 0
168, 354, 401, 10348170, 10, 351, 302, 104, 53, 372, 1, 0.966976, 1, 1, 1, 194, 1, 1, 0, 0, 1, 0
339, 412, 398, 10352666, 11, 286, 395, 388, 381, 349, 0.852291, 1, 1, 1, 0.966387, 194, 1, 1, 1, 1, 1, 0
372, 412, 398, 10352666, 11, 286, 388, 381, 349, 395, 1, 1, 1, 0.966387, 0.96358, 194, 1, 1, 1, 1, 1, 1
279, 419, 398, 10352666, 11, 395, 388, 349, 381, 300, 1, 1, 0.966387, 0.963822, 1, 194, 1, 1, 1, 1, 1, 0
349, 401, 412, 10361162, 12, 290, 206, 47, 182, 104, 0.563703, 0.157327, 0.119701, 0.847725, 1, 194, 1, 1, 1, 0, 0, 0
381, 401, 412, 10361162, 12, 286, 347, 300, 104, 144, 0.471716, 0.240168, 1, 1, 0.925707, 194, 1, 1, 1, 0, 0, 0
388, 401, 412, 10361162, 12, 290, 286, 347, 300, 115, 0.428918, 0.300026, 0.136088, 1, 0.858627, 194, 1, 1, 1, 1, 0, 1
395, 401, 412, 10361162, 12, 286, 179, 300, 104, 115, 0.314477, 0.136404, 1, 1, 0.721497, 194, 1, 1, 1, 0, 0, 0
300, 401, 416, 10365658, 13, 35, 347, 286, 179, 115, 0.1197, 0.300324, 0.229212, 0.186992, 0.858213, 194, 1, 1, 1, 1, 0, 1
115, 398, 532, 10365659, 13, 130, 79, 162, 154, 96, 1, 1, 1, 1, 0.858488, 194, 0, 0, 0, 0, 0, 0
115, 398, 532, 10378155, 14, 130, 79, 162, 154, 96, 1, 1, 1, 1, 0.857338, 194, 0, 0, 0, 0, 0, 0
162, 448, 598, 10394651, 15, 304, 95, 173, 292, 181, 0.314343, 0.119666, 0.919879, 0.135508, 0.119646, 194, 1, 1, 0, 1, 1, 1
154, 401, 638, 10394651, 15, 332, 352, 304, 227, 292, 0.837215, 0.427667, 0.359067, 0.314261, 0.59409, 194, 1, 1, 1, 1, 1, 0
96, 485, 598, 10394651, 15, 243, 186, 332, 215, 352, 0.816784, 0.83622, 0.626878, 0.357672, 0.185841, 194, 1, 0, 1, 1, 1, 0
173, 552, 601, 10403147, 16, 4, 186, 19, 236, 128, 1, 1, 0.717556, 0.533064, 1, 194, 0, 0, 0, 1, 0, 1
186, 601, 648, 10411643, 17, 6, 19, 4, 358, 240, 1, 1, 0.956287, 0.683465, 0.594674, 194, 0, 0, 0, 1, 1, 0
128, 643, 598, 10411644, 17, 4, 186, 204, 387, 19, 0.956287, 1, 0.740229, 0.720562, 0.78223, 194, 0, 0, 0, 1, 0, 0
4, 601, 691, 10411644, 17, 360, 384, 358, 257, 387, 1, 1, 1, 1, 0.949993, 194, 1, 1, 1, 1, 1, 1
19, 598, 709, 10411644, 17, 194, 240, 337, 360, 309, 1, 1, 0.959156, 1, 1, 194, 0, 1, 1, 1, 1, 0
360, 598, 787, 10412140, 18, 194, 240, 337, 10000000, 10000000, 1, 1, 0.959105, 0, 0, 194, 0, 1, 1, 1, 1, 0
358, 587, 801, 10412140, 18, 194, 240, 337, 393, 360, 1, 1, 0.959105, 1, 1, 194, 0, 1, 1, 1, 1, 0
384, 587, 801, 10412140, 18, 194, 240, 337, 360, 309, 1, 1, 0.959105, 1, 1, 194, 0, 1, 1, 1, 1, 0
387, 587, 801, 10412140, 18, 194, 240, 337, 393, 360, 1, 1, 0.959105, 1, 1, 194, 0, 1, 1, 1, 1, 0
257, 578, 801, 10412140, 18, 240, 194, 337, 393, 360, 1, 0.959201, 0.959105, 1, 1, 194, 1, 0, 1, 1, 1, 0
337, 612, 798, 10412636, 19, 194, 240, 10000000, 10000000, 10000000, 0.95915, 1, 0, 0, 0, 194, 0, 1, 1, 1, 1, 0
240, 618, 798, 10412636, 19, 194, 10000000, 10000000, 10000000, 10000000, 0.95915, 0, 0, 0, 0, 194, 0, 1, 1, 1, 1, 0
216, 57, 198, 11299999, 1, 348, 83, 191, 221, 344, 0.216124, 1, 0.274224, 0.242233, 0.956401, 261, 1, 0, 1, 1, 1, 0
249, 201, 233, 12299999, 1, 41, 274, 27, 366, 356, 1, 0.931392, 1, 0.953788, 0.772803, 85, 0, 0, 0, 1, 1, 0
27, 309, 198, 12300200, 2, 279, 351, 335, 224, 118, 1, 1, 1, 1, 1, 85, 0, 1, 1, 0, 0, 0
274, 233, 398, 12300200, 2, 335, 388, 45, 300, 168, 0.966313, 0.885058, 1, 0.785828, 0.862398, 85, 1, 1, 0, 1, 0, 1
45, 309, 398, 12304696, 3, 115, 351, 302, 381, 335, 1, 1, 1, 0.948598, 1, 85, 0, 1, 1, 1, 1, 0
168, 335, 401, 12304696, 3, 24, 166, 279, 53, 104, 0.968648, 1, 1, 0.882653, 1, 85, 0, 0, 0, 0, 0, 0
335, 384, 401, 12304697, 3, 24, 166, 279, 104, 217, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 1
388, 401, 412, 12304697, 3, 372, 339, 24, 53, 166, 1, 1, 1, 1, 1, 85, 1, 1, 0, 0, 0, 0
279, 433, 398, 12305193, 4, 347, 24, 166, 96, 144, 1, 1, 1, 0.759312, 0.645663, 85, 1, 0, 0, 0, 0, 0
217, 401, 451, 12305193, 4, 24, 53, 96, 166, 144, 1, 0.959002, 0.886363, 1, 0.798078, 85, 0, 0, 0, 0, 0, 0
166, 469, 398, 12305193, 4, 85, 21, 130, 347, 24, 1, 0.876838, 0.774535, 0.8441, 1, 85, 0, 0, 0, 1, 0, 0
104, 401, 491, 12305193, 4, 85, 179, 332, 173, 24, 1, 1, 1, 1, 1, 85, 0, 0, 1, 0, 0, 0
24, 513, 398, 12305193, 4, 85, 130, 286, 179, 332, 1, 1, 1, 0.646887, 0.782967, 85, 0, 0, 0, 0, 1, 1
286, 601, 434, 12305689, 5, 85, 21, 179, 130, 10000000, 1, 1, 1, 0.793563, 0, 85, 0, 0, 0, 0, 1, 0
179, 601, 470, 12305689, 5, 85, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
118, 401, 270, 12308696, 3, 206, 279, 217, 395, 144, 1, 1, 1, 0.954749, 0.776473, 85, 0, 0, 0, 1, 0, 0
224, 398, 358, 12308696, 3, 24, 206, 166, 335, 286, 1, 1, 1, 1, 0.780503, 85, 0, 0, 0, 1, 0, 0
335, 384, 401, 12308697, 3, 24, 166, 279, 104, 217, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
179, 601, 470, 12314185, 6, 85, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
21, 601, 515, 12314186, 6, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
130, 598, 527, 12314186, 6, 85, 21, 179, 10000000, 10000000, 1, 1, 0.64626, 0, 0, 85, 0, 0, 0, 1, 1, 0
279, 433, 398, 12317193, 4, 347, 24, 166, 96, 144, 1, 1, 1, 0.757586, 0.64483, 85, 1, 0, 0, 0, 0, 0
217, 401, 451, 12317193, 4, 24, 53, 96, 166, 144, 1, 0.957428, 0.881674, 1, 0.796552, 85, 0, 0, 0, 0, 0, 0
166, 469, 398, 12317193, 4, 85, 21, 130, 347, 24, 1, 0.872249, 0.767403, 0.84288, 1, 85, 0, 0, 0, 1, 0, 0
104, 401, 491, 12317193, 4, 85, 179, 332, 173, 24, 1, 1, 1, 1, 1, 85, 0, 0, 1, 0, 0, 0
24, 513, 398, 12317193, 4, 85, 130, 286, 179, 332, 1, 1, 1, 0.646051, 0.775679, 85, 0, 0, 0, 0, 1, 0
286, 601, 434, 12317689, 5, 85, 21, 179, 130, 10000000, 1, 1, 1, 0.792054, 0, 85, 0, 0, 0, 0, 1, 0
179, 601, 470, 12317689, 5, 85, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
173, 531, 601, 12317689, 5, 85, 130, 21, 243, 332, 1, 1, 0.960549, 1, 1, 85, 0, 0, 0, 0, 1, 0
21, 601, 515, 12318186, 6, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
166, 469, 398, 12325689, 5, 85, 21, 130, 347, 24, 1, 0.869029, 0.762432, 0.842018, 1, 85, 0, 0, 0, 1, 0, 0
24, 513, 398, 12325689, 5, 85, 130, 286, 179, 332, 1, 1, 1, 0.645461, 0.770601, 85, 0, 0, 0, 0, 1, 0
144, 529, 401, 12325689, 5, 179, 130, 286, 21, 347, 1, 0.903352, 1, 0.860474, 1, 85, 0, 0, 0, 0, 1, 0
286, 601, 434, 12330185, 6, 85, 21, 179, 130, 10000000, 1, 1, 1, 0.79049, 0, 85, 0, 0, 0, 0, 1, 0
179, 601, 470, 12330185, 6, 85, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
130, 598, 526, 12330186, 6, 85, 21, 179, 10000000, 10000000, 1, 1, 0.645149, 0, 0, 85, 0, 0, 0, 1, 1, 0
21, 601, 515, 12334682, 7, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
179, 601, 470, 12334682, 7, 85, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
330, 219, -1, 13299999, 1, 323, 98, 123, 7, 373, 1, 1, 1, 1, 0.636462, 128, 1, 0, 0, 0, 1, 0
323, 201, 18, 13300200, 2, 71, 238, 263, 98, 123, 1, 1, 0.952206, 1, 1, 128, 0, 0, 0, 0, 0, 1
123, 201, 87, 13300200, 2, 138, 71, 159, 241, 197, 1, 1, 0.957001, 0.773424, 0.78749, 128, 0, 0, 0, 0, 0, 0
