source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 157, 1, 10299999, 1, 243, 285, 143, 152, 278, 1, 1, 0.378122, 0.189358, 1, 175, 1, 1, 1, 1, 1, 0
278, 201, 12, 10300200, 2, 215, 152, 150, 275, 98, 1, 1, 0.121011, 0.322609, 1, 175, 1, 0, 1, 1, 0, 0
285, 212, -1, 10300200, 2, 278, 212, 275, 231, 243, 1, 1, 0.318031, 0.430914, 1, 175, 1, 1, 1, 1, 1, 0
243, 219, -1, 10300200, 2, 153, 98, 117, 275, 7, 1, 0.972263, 1, 0.796985, 1, 175, 0, 0, 0, 1, 0, 1
117, 201, 49, 10300696, 3, 143, 275, 231, 152, 267, 0.431277, 0.796671, 0.784674, 0.189333, 0.778791, 175, 1, 1, 1, 1, 1, 0
7, 280, -1, 10300696, 3, 275, 231, 61, 240, 60, 0.430122, 0.538613, 1, 0.378359, 1, 175, 1, 1, 0, 1, 0, 0
98, 201, 76, 10300696, 3, 71, 143, 275, 231, 215, 1, 0.318346, 0.477008, 0.274288, 1, 175, 0, 1, 1, 1, 1, 1
215, 181, 201, 10305192, 4, 172, 178, 264, 27, 174, 0.7959, 0.949991, 0.784702, 1, 0.793077, 175, 0, 0, 1, 0, 0, 1
27, 278, 198, 10321689, 5, 221, 237, 18, 172, 264, 0.930294, 0.935074, 0.766487, 0.785585, 0.752228, 175, 1, 1, 0, 0, 1, 0
174, 198, 350, 10321689, 5, 65, 45, 186, 172, 251, 1, 0.969626, 1, 0.968025, 1, 175, 0, 0, 0, 0, 1, 1
178, 355, 201, 10321689, 5, 160, 41, 111, 49, 88, 1, 1, 0.722266, 0.946947, 0.968908, 175, 0, 0, 0, 0, 0, 1
264, 387, 201, 10321689, 5, 292, 268, 221, 216, 266, 1, 0.970704, 1, 0.775307, 0.188302, 175, 1, 1, 1, 1, 1, 0
41, 401, 287, 10326185, 6, 198, 53, 255, 18, 162, 1, 0.86227, 0.792092, 0.941374, 0.820191, 175, 0, 0, 1, 0, 0, 1
88, 495, 198, 10326185, 6, 216, 47, 266, 41, 131, 1, 1, 0.600775, 1, 1, 175, 1, 0, 1, 0, 0, 0
162, 354, 401, 10330682, 7, 104, 256, 24, 156, 198, 1, 1, 1, 0.723196, 1, 175, 0, 1, 0, 0, 0, 0
