source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 18, 311, 366, 378, 157, 1, 0.777425, 0.603266, 0.843971, 0.189957, 57, 0, 1, 1, 1, 1, 1
378, 398, 187, 10300200, 2, 224, 41, 88, 118, 122, 1, 1, 0.968173, 0.969612, 0.789057, 57, 0, 0, 0, 0, 0, 1
118, 401, 245, 10312400, 3, 53, 300, 388, 395, 41, 1, 1, 1, 0.932818, 1, 57, 0, 1, 1, 1, 0, 0
88, 495, 198, 10312400, 3, 47, 312, 335, 53, 302, 1, 1, 0.791264, 0.775458, 0.76348, 57, 0, 1, 1, 0, 1, 0
41, 401, 288, 10312400, 3, 144, 335, 278, 339, 47, 1, 1, 1, 0.919171, 0.785198, 57, 0, 1, 0, 1, 0, 1
122, 553, 201, 10312400, 3, 312, 380, 316, 389, 237, 1, 0.966776, 0.232243, 0.189371, 0.137667, 57, 1, 1, 1, 1, 1, 1
339, 412, 398, 10316601, 4, 395, 388, 381, 349, 300, 1, 1, 1, 0.970144, 1, 57, 1, 1, 1, 1, 1, 0
335, 387, 401, 10316601, 4, 115, 372, 339, 24, 96, 1, 1, 0.970501, 1, 0.765278, 57, 0, 1, 1, 0, 0, 1
278, 379, 401, 10316601, 4, 351, 302, 372, 339, 182, 1, 1, 1, 1, 0.159527, 57, 1, 1, 1, 1, 1, 0
339, 412, 398, 10320801, 5, 395, 388, 381, 349, 300, 1, 1, 1, 0.969705, 1, 57, 1, 1, 1, 1, 1, 0
372, 412, 398, 10320801, 5, 286, 144, 96, 53, 24, 1, 1, 0.762827, 0.940758, 1, 57, 0, 0, 0, 0, 0, 0
24, 486, 398, 10320801, 5, 21, 286, 120, 162, 144, 1, 1, 0.866019, 0.767789, 0.820975, 57, 0, 0, 0, 0, 0, 1
115, 398, 533, 10320801, 5, 130, 162, 96, 79, 154, 1, 1, 0.86264, 1, 1, 57, 0, 0, 0, 0, 0, 1
162, 447, 598, 10321228, 6, 130, 181, 173, 85, 96, 1, 0.120706, 0.935678, 0.934252, 1, 57, 0, 1, 0, 0, 0, 1
154, 401, 638, 10321228, 6, 130, 352, 304, 227, 332, 1, 0.431051, 0.36225, 0.317929, 0.863763, 57, 0, 1, 1, 1, 1, 0
96, 484, 598, 10321228, 6, 186, 173, 243, 273, 130, 0.84362, 1, 0.825031, 0.684537, 0.685455, 57, 0, 0, 0, 1, 0, 0
79, 401, 680, 10321229, 6, 96, 16, 162, 181, 292, 1, 0.686193, 1, 0.645201, 0.911004, 57, 0, 0, 0, 0, 1, 0
96, 484, 598, 10325428, 7, 186, 173, 243, 273, 130, 0.843193, 1, 0.824554, 0.684144, 0.68506, 57, 0, 0, 0, 1, 0, 0
173, 553, 601, 10325429, 7, 84, 4, 128, 186, 273, 0.969933, 1, 1, 1, 0.966198, 57, 0, 0, 0, 0, 0, 1
181, 444, 798, 10325429, 7, 337, 393, 173, 82, 384, 0.870349, 0.791639, 1, 0.967812, 0.633254, 57, 1, 1, 0, 0, 1, 1
312, 587, 201, 10328601, 4, 81, 290, 120, 114, 213, 1, 1, 0.753781, 0.969373, 0.873673, 57, 0, 0, 0, 0, 0, 1
380, 587, 201, 10328601, 4, 126, 35, 114, 350, 272, 1, 0.781224, 1, 0.5644, 1, 57, 0, 0, 0, 1, 0, 0
114, 601, 262, 10329041, 5, 206, 286, 347, 120, 47, 1, 0.860959, 0.607326, 0.536467, 0.684464, 57, 0, 0, 1, 0, 0, 0
213, 754, 201, 10329041, 5, 385, 359, 316, 389, 345, 1, 1, 1, 0.964844, 1, 57, 1, 1, 1, 1, 1, 0
290, 598, 378, 10329041, 5, 130, 35, 21, 179, 120, 0.877166, 1, 0.860339, 0.968018, 0.96564, 57, 0, 0, 0, 0, 0, 0
82, 484, 798, 10329629, 8, 19, 4, 257, 109, 360, 1, 1, 1, 1, 0.928379, 57, 0, 0, 0, 0, 1, 0
337, 612, 798, 10329630, 8, 37, 6, 194, 171, 223, 1, 1, 0.96771, 0.600381, 0.375458, 57, 0, 0, 0, 0, 1, 1
194, 646, 798, 10329992, 9, 37, 211, 6, 74, 297, 0.942827, 0.765021, 1, 0.7738, 0.566129, 57, 0, 0, 0, 0, 0, 0
6, 685, 798, 10329992, 9, 223, 301, 69, 37, 171, 1, 0.928436, 0.954702, 0.683696, 0.632599, 57, 0, 1, 0, 0, 0, 1
144, 554, 401, 10333001, 6, 130, 35, 81, 179, 286, 1, 0.967635, 0.90758, 0.967606, 1, 57, 0, 0, 0, 0, 0, 0
286, 601, 419, 10333001, 6, 306, 367, 234, 398, 85, 0.69873, 0.646353, 1, 0.214808, 0.858612, 57, 1, 1, 0, 1, 0, 0
21, 601, 488, 10333001, 6, 143, 90, 273, 84, 173, 1, 1, 0.858145, 0.722112, 1, 57, 0, 0, 0, 0, 0, 1
120, 643, 398, 10333001, 6, 87, 124, 234, 111, 35, 1, 1, 0.871967, 0.698127, 1, 57, 0, 0, 0, 0, 0, 0
173, 553, 601, 10333442, 7, 84, 4, 128, 186, 273, 0.969096, 1, 1, 1, 0.965368, 57, 0, 0, 0, 0, 0, 0
84, 685, 598, 10333442, 7, 37, 94, 261, 318, 377, 1, 0.904105, 1, 0.958178, 0.947766, 57, 0, 0, 0, 1, 1, 0
186, 601, 647, 10333882, 8, 6, 358, 317, 387, 384, 1, 0.695791, 0.411873, 0.317283, 0.214921, 57, 0, 1, 1, 1, 1, 0
273, 620, 598, 10333882, 8, 309, 257, 387, 358, 360, 0.753313, 0.189048, 0.189011, 0.136767, 0.600265, 57, 1, 1, 1, 1, 1, 0
128, 643, 598, 10333882, 8, 377, 387, 318, 358, 384, 0.929637, 0.763333, 0.870685, 0.482765, 0.214921, 57, 1, 1, 1, 1, 1, 0
4, 601, 690, 10333882, 8, 384, 358, 387, 317, 360, 1, 1, 0.960125, 0.756984, 1, 57, 1, 1, 1, 1, 1, 0
84, 685, 598, 10333882, 8, 37, 94, 261, 318, 377, 1, 0.903985, 1, 0.95812, 0.9477, 57, 0, 0, 0, 1, 1, 1
171, 798, 755, 10334192, 10, 211, 57, 223, 51, 301, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
