source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 159, 201, 10299999, 1, 23, 264, 27, 178, 126, 1, 0.787913, 1, 0.882539, 1, 19, 0, 1, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 162, 18, 265, 151, 23, 1, 1, 1, 0.869572, 0.969531, 19, 0, 0, 1, 0, 0, 0
23, 201, 284, 10300200, 2, 162, 18, 45, 265, 254, 1, 1, 1, 0.937088, 0.915604, 19, 0, 0, 0, 1, 1, 1
27, 278, 198, 10300200, 2, 221, 237, 18, 172, 264, 0.934967, 0.939795, 0.779323, 0.799074, 0.75528, 19, 1, 1, 0, 0, 1, 0
264, 387, 201, 10300200, 2, 292, 268, 221, 216, 266, 1, 0.972959, 1, 0.788443, 0.189067, 19, 1, 1, 1, 1, 1, 1
265, 201, 412, 10300783, 3, 255, 251, 254, 45, 65, 1, 1, 1, 1, 1, 19, 1, 1, 1, 0, 0, 0
254, 201, 418, 10300783, 3, 107, 45, 65, 172, 186, 0.776689, 1, 1, 0.970207, 1, 19, 0, 0, 0, 0, 0, 0
45, 282, 398, 10300783, 3, 256, 162, 160, 18, 255, 0.605029, 0.945758, 0.760152, 1, 0.646714, 19, 1, 0, 0, 0, 1, 0
18, 312, 401, 10300783, 3, 104, 24, 198, 255, 160, 1, 0.967818, 1, 1, 0.96929, 19, 0, 0, 0, 1, 0, 1
268, 412, 198, 10304783, 3, 221, 102, 266, 216, 41, 1, 0.137041, 0.56671, 0.469862, 1, 19, 1, 1, 1, 1, 0, 0
292, 412, 198, 10304783, 3, 221, 131, 102, 216, 266, 1, 0.275521, 0.137041, 0.430437, 0.24093, 19, 1, 1, 1, 1, 1, 1
221, 418, 198, 10304783, 3, 162, 160, 41, 266, 102, 1, 0.867894, 1, 0.722789, 0.241946, 19, 0, 0, 0, 1, 1, 0
221, 418, 198, 10305366, 4, 162, 160, 41, 266, 102, 1, 0.867675, 1, 0.722738, 0.241929, 19, 0, 0, 0, 1, 1, 1
255, 401, 415, 10305367, 4, 148, 104, 24, 198, 96, 0.886584, 1, 1, 1, 0.476899, 19, 0, 0, 0, 0, 0, 0
198, 401, 431, 10305367, 4, 187, 114, 104, 156, 24, 0.159092, 0.189237, 1, 0.538064, 1, 19, 1, 1, 0, 0, 0, 0
104, 401, 467, 10305367, 4, 79, 156, 96, 148, 20, 1, 0.755336, 0.431267, 0.233746, 0.304408, 19, 0, 0, 0, 1, 0, 1
41, 401, 287, 10305950, 5, 198, 53, 255, 18, 162, 1, 0.869859, 0.794639, 0.944974, 0.822466, 19, 0, 0, 1, 0, 0, 1
266, 587, 201, 10305950, 5, 187, 35, 47, 114, 138, 1, 0.609995, 0.687152, 0.322551, 0.275297, 19, 0, 0, 0, 1, 0, 0
156, 447, 598, 10305950, 5, 185, 96, 250, 124, 167, 0.773774, 1, 0.60754, 0.754167, 0.602839, 19, 0, 0, 1, 0, 0, 1
96, 484, 598, 10310533, 6, 287, 220, 167, 250, 16, 0.95533, 0.684062, 0.950079, 0.481876, 1, 19, 1, 1, 0, 1, 0, 1
167, 550, 601, 10310534, 6, 4, 135, 185, 263, 19, 1, 1, 0.603953, 0.602105, 0.482867, 19, 0, 0, 0, 1, 0, 0
124, 598, 552, 10310534, 6, 4, 250, 167, 122, 287, 1, 1, 1, 1, 1, 19, 0, 1, 0, 0, 1, 0
162, 354, 401, 10314533, 6, 104, 256, 24, 156, 198, 1, 1, 1, 0.724607, 1, 19, 0, 1, 0, 0, 0, 0
255, 401, 416, 10314533, 6, 148, 104, 24, 198, 96, 0.882996, 1, 1, 1, 0.476205, 19, 0, 0, 0, 0, 0, 0
18, 312, 401, 10314533, 6, 104, 198, 24, 255, 160, 1, 1, 0.966389, 1, 0.967857, 19, 0, 0, 0, 1, 0, 0
16, 509, 601, 10315116, 7, 4, 287, 250, 220, 33, 0.967603, 1, 1, 1, 0.933111, 19, 0, 1, 1, 1, 0, 0
167, 550, 601, 10315117, 7, 4, 135, 185, 263, 19, 1, 1, 0.603619, 0.601773, 0.4826, 19, 0, 0, 0, 1, 0, 0
287, 598, 587, 10315117, 7, 4, 250, 19, 296, 167, 0.860092, 0.970895, 0.699878, 0.604552, 1, 19, 0, 1, 0, 1, 0, 0
220, 598, 580, 10315117, 7, 4, 250, 185, 167, 122, 1, 1, 0.609473, 1, 1, 19, 0, 1, 0, 0, 0, 0
250, 620, 598, 10315700, 8, 4, 217, 19, 185, 263, 1, 0.604925, 0.361925, 0.376504, 0.361038, 19, 0, 1, 0, 1, 1, 0
167, 550, 601, 10315700, 8, 4, 135, 185, 263, 19, 1, 1, 0.603577, 0.601731, 0.482566, 19, 0, 0, 0, 1, 0, 0
4, 601, 690, 10315700, 8, 19, 10000000, 10000000, 10000000, 10000000, 0.824843, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
47, 598, 316, 10318533, 6, 111, 256, 160, 260, 211, 0.158376, 0.120746, 0.137185, 0.215172, 0.214884, 19, 1, 1, 1, 1, 1, 0
187, 598, 359, 10318533, 6, 124, 21, 138, 53, 114, 1, 1, 0.968765, 1, 0.966345, 19, 0, 0, 0, 0, 0, 0
114, 644, 398, 10319117, 7, 21, 167, 85, 122, 287, 1, 0.769368, 0.84457, 0.699953, 0.564608, 19, 0, 0, 0, 0, 1, 0
138, 555, 401, 10319117, 7, 21, 85, 220, 124, 287, 1, 0.794172, 0.56896, 0.537927, 0.323658, 19, 0, 0, 1, 0, 1, 0
53, 516, 401, 10319117, 7, 21, 124, 250, 122, 138, 1, 0.871032, 0.436664, 0.435731, 0.968704, 19, 0, 0, 1, 0, 0, 0
21, 601, 487, 10319117, 7, 90, 84, 122, 220, 250, 1, 0.942293, 0.822475, 0.841662, 0.792063, 19, 0, 0, 0, 1, 1, 0
124, 598, 552, 10319117, 7, 4, 250, 167, 122, 287, 1, 1, 1, 1, 1, 19, 0, 1, 0, 0, 1, 0
287, 598, 587, 10319700, 8, 4, 250, 19, 296, 167, 0.859668, 0.970416, 0.69913, 0.603715, 1, 19, 0, 1, 0, 1, 0, 0
250, 620, 598, 10319700, 8, 4, 217, 19, 185, 263, 1, 0.604194, 0.36175, 0.376221, 0.360865, 19, 0, 1, 0, 1, 1, 0
122, 642, 598, 10319700, 8, 250, 4, 19, 185, 167, 1, 0.859668, 0.646863, 0.430844, 1, 19, 1, 0, 0, 0, 0, 0
167, 550, 601, 10319700, 8, 4, 135, 185, 263, 19, 1, 1, 0.603285, 0.601441, 0.482334, 19, 0, 0, 0, 1, 0, 0
4, 601, 690, 10319701, 8, 19, 10000000, 10000000, 10000000, 10000000, 0.82439, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
198, 401, 431, 10323116, 7, 187, 114, 104, 156, 24, 0.158644, 0.188603, 1, 0.537038, 1, 19, 1, 1, 0, 0, 0, 0
104, 401, 467, 10323116, 7, 79, 156, 96, 148, 20, 1, 0.752812, 0.430444, 0.232781, 0.302772, 19, 0, 0, 0, 1, 0, 0
255, 401, 416, 10327116, 7, 148, 104, 24, 198, 96, 0.878118, 1, 1, 1, 0.475256, 19, 0, 0, 0, 0, 0, 0
198, 401, 431, 10327116, 7, 187, 114, 104, 156, 24, 0.158544, 0.188461, 1, 0.536807, 1, 19, 1, 1, 0, 0, 0, 0
104, 401, 467, 10327117, 7, 79, 156, 96, 148, 20, 1, 0.752246, 0.430259, 0.232564, 0.302406, 19, 0, 0, 0, 1, 0, 0
160, 445, 398, 10327117, 7, 104, 24, 53, 138, 21, 1, 1, 0.754444, 0.686244, 0.481695, 19, 0, 0, 0, 0, 0, 0
156, 447, 598, 10327700, 8, 185, 96, 250, 124, 167, 0.760967, 1, 0.603553, 0.752404, 0.601262, 19, 0, 0, 1, 0, 0, 0
96, 484, 598, 10327700, 8, 287, 220, 167, 250, 16, 0.952726, 0.682459, 0.94699, 0.480881, 1, 19, 1, 1, 0, 1, 0, 0
20, 315, 601, 10327700, 8, 156, 79, 148, 96, 108, 1, 1, 0.969097, 0.860463, 0.754646, 19, 0, 0, 0, 0, 0, 0
148, 401, 638, 10327700, 8, 16, 96, 167, 156, 79, 0.942711, 0.968021, 0.757592, 0.966192, 1, 19, 0, 0, 0, 0, 0, 0
96, 484, 598, 10332283, 9, 287, 220, 167, 250, 16, 0.952034, 0.682032, 0.946169, 0.480616, 1, 19, 1, 1, 0, 1, 0, 0
167, 550, 601, 10332283, 9, 4, 135, 185, 263, 19, 1, 1, 0.602371, 0.600532, 0.481603, 19, 0, 0, 0, 1, 0, 0
