source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 379, 17, 60, 270, 343, 1, 0.799286, 0.791135, 0.31781, 0.274884, 1, 1, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 348, 344, 23, 132, 159, 1, 1, 1, 1, 0.970294, 1, 1, 1, 0, 0, 0, 1
344, 198, 187, 10304400, 3, 363, 378, 193, 23, 260, 1, 0.776742, 0.886591, 0.971822, 0.318507, 1, 1, 1, 0, 0, 1, 1
132, 201, 244, 10304400, 3, 363, 305, 197, 366, 378, 0.886188, 0.82403, 1, 0.7539, 0.241007, 1, 1, 1, 0, 1, 1, 0
23, 201, 285, 10304400, 3, 224, 366, 305, 325, 378, 1, 0.9693, 0.860073, 0.274624, 0.234046, 1, 0, 1, 1, 1, 1, 0
159, 241, 198, 10304400, 3, 378, 366, 260, 157, 305, 1, 0.69847, 0.60522, 0.410744, 0.412015, 1, 1, 1, 1, 1, 1, 0
23, 201, 285, 10308601, 4, 224, 366, 305, 325, 378, 1, 0.968862, 0.859685, 0.274466, 0.233817, 1, 0, 1, 1, 1, 1, 0
378, 398, 187, 10308601, 4, 224, 41, 88, 118, 117, 1, 1, 0.967299, 0.968735, 1, 1, 0, 0, 0, 0, 0, 1
117, 448, 198, 10312801, 5, 395, 285, 279, 312, 287, 1, 0.322964, 0.765849, 0.53768, 0.362939, 1, 1, 1, 1, 1, 1, 0
118, 401, 245, 10312801, 5, 53, 300, 388, 395, 41, 1, 1, 1, 0.932731, 1, 1, 0, 1, 1, 1, 0, 0
88, 495, 198, 10312801, 5, 47, 312, 335, 53, 302, 1, 1, 0.791013, 0.775217, 0.763246, 1, 0, 1, 1, 0, 1, 0
41, 401, 288, 10312801, 5, 144, 285, 239, 380, 287, 1, 0.137664, 0.429609, 0.21483, 0.189579, 1, 0, 1, 1, 1, 1, 1
305, 198, 387, 10320801, 5, 339, 18, 189, 45, 65, 1, 1, 0.137294, 0.969389, 0.965819, 1, 1, 0, 1, 0, 0, 0
366, 198, 387, 10320801, 5, 276, 18, 41, 45, 65, 1, 1, 1, 0.969389, 1, 1, 0, 0, 0, 0, 0, 1
45, 283, 398, 10325001, 6, 20, 351, 349, 113, 24, 1, 1, 1, 0.240691, 0.861992, 1, 0, 1, 1, 1, 0, 0
65, 201, 486, 10325001, 6, 20, 107, 339, 276, 67, 1, 0.949467, 1, 1, 0.862882, 1, 0, 0, 1, 0, 0, 0
18, 312, 401, 10325001, 6, 104, 24, 372, 339, 351, 1, 0.96756, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1
351, 398, 387, 10329202, 7, 335, 206, 290, 47, 104, 1, 0.189365, 0.159073, 0.120161, 1, 1, 1, 1, 1, 1, 0, 0
339, 412, 398, 10329202, 7, 395, 388, 381, 349, 300, 1, 1, 1, 0.968828, 1, 1, 1, 1, 1, 1, 1, 0
372, 412, 398, 10329202, 7, 286, 144, 388, 381, 349, 1, 1, 1, 1, 0.968828, 1, 0, 0, 1, 1, 1, 0
104, 401, 467, 10329202, 7, 16, 96, 53, 162, 21, 1, 0.911318, 0.682701, 0.430109, 0.410918, 1, 0, 0, 0, 0, 0, 1
24, 486, 398, 10329202, 7, 21, 286, 120, 162, 290, 1, 1, 0.862881, 0.762868, 0.214592, 1, 0, 0, 0, 0, 1, 0
53, 515, 401, 10329603, 8, 332, 85, 35, 179, 21, 1, 0.932429, 1, 0.967959, 0.860287, 1, 1, 0, 0, 0, 0, 1
162, 447, 598, 10329603, 8, 130, 304, 95, 173, 292, 1, 0.31759, 0.120605, 0.933849, 0.136713, 1, 0, 1, 1, 0, 1, 0
96, 484, 598, 10329603, 8, 215, 352, 304, 186, 292, 0.360467, 0.188115, 0.120628, 0.842769, 0.214897, 1, 1, 1, 1, 0, 1, 0
16, 509, 601, 10329603, 8, 240, 384, 4, 84, 186, 1, 1, 1, 0.969497, 1, 1, 0, 1, 0, 0, 0, 1
