source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 219, -1, 10299999, 1, 235, 238, 368, 199, 263, 1, 0.305434, 0.613501, 1, 0.323705, 131, 1, 1, 1, 0, 1, 0
235, 201, 18, 10300200, 2, 159, 368, 199, 100, 27, 1, 1, 1, 0.792269, 0.793087, 131, 0, 1, 0, 0, 0, 1
199, 198, 153, 10300855, 3, 71, 118, 27, 244, 23, 1, 0.872654, 0.972583, 0.793963, 0.972194, 131, 0, 0, 0, 1, 0, 1
27, 278, 198, 10309510, 4, 18, 311, 366, 157, 336, 1, 0.771719, 0.602574, 0.189614, 0.120576, 131, 0, 1, 1, 1, 1, 0
23, 201, 285, 10309510, 4, 224, 366, 274, 305, 399, 1, 0.968767, 0.823557, 0.859601, 0.75351, 131, 0, 1, 1, 1, 1, 0
71, 323, 201, 10309510, 4, 274, 378, 335, 325, 41, 0.769247, 1, 1, 0.754204, 1, 131, 1, 1, 1, 1, 0, 1
325, 398, 187, 10310166, 5, 300, 388, 224, 310, 41, 1, 1, 1, 0.859909, 1, 131, 1, 1, 0, 1, 0, 0
378, 398, 187, 10310166, 5, 224, 41, 88, 122, 117, 1, 1, 0.967136, 0.782901, 1, 131, 0, 0, 0, 0, 0, 1
41, 401, 288, 10310166, 5, 144, 47, 335, 339, 278, 1, 0.786578, 1, 0.9198, 1, 131, 0, 0, 1, 1, 1, 1
274, 219, 398, 10310166, 5, 388, 107, 168, 45, 335, 1, 0.918851, 0.823449, 0.9705, 0.722812, 131, 1, 0, 0, 0, 1, 1
45, 283, 398, 10310821, 6, 349, 24, 351, 339, 20, 1, 0.867293, 1, 0.935992, 1, 131, 1, 0, 1, 1, 0, 1
168, 354, 401, 10310822, 6, 53, 24, 166, 104, 162, 1, 1, 1, 1, 0.773717, 131, 0, 0, 0, 0, 0, 0
335, 387, 401, 10310822, 6, 351, 302, 24, 115, 96, 1, 0.862997, 1, 1, 0.768678, 131, 1, 1, 0, 0, 0, 0
