source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, -1, 151, 10299999, 1, 64, 419, 367, 288, 56, 1, 1, 1, 0.972743, 1, 415, 0, 1, 1, 1, 0, 1
367, 1, 212, 10300200, 2, 369, 192, 43, 365, 56, 0.430379, 0.13773, 0.120945, 0.215306, 1, 415, 1, 1, 1, 1, 0, 0
419, 1, 212, 10300200, 2, 313, 56, 369, 192, 32, 0.796142, 1, 0.441349, 0.242104, 1, 415, 1, 0, 1, 1, 0, 1
288, 1, 219, 10300200, 2, 369, 175, 318, 56, 32, 0.411508, 1, 0.305909, 1, 1, 415, 1, 0, 1, 0, 0, 0
56, 82, 198, 10300200, 2, 357, 266, 253, 369, 318, 1, 1, 0.954095, 0.380432, 0.442231, 415, 1, 0, 0, 1, 1, 0
64, -1, 319, 10300200, 2, 110, 369, 43, 318, 243, 1, 1, 1, 0.967897, 0.235099, 415, 0, 1, 0, 1, 1, 1
369, -1, 387, 10300601, 3, 472, 410, 272, 476, 461, 1, 1, 0.612617, 0.606181, 0.323724, 415, 1, 1, 1, 1, 1, 0
318, 14, 398, 10300601, 3, 349, 461, 272, 410, 476, 1, 0.69994, 0.411657, 0.322599, 0.215866, 415, 1, 1, 1, 1, 1, 0
110, 60, 398, 10300601, 3, 113, 486, 158, 458, 406, 1, 1, 1, 0.934123, 0.882202, 415, 0, 1, 0, 1, 1, 1
158, 156, 401, 10300873, 4, 45, 494, 458, 406, 327, 0.968567, 1, 1, 1, 1, 415, 0, 1, 1, 1, 1, 0
458, 198, 387, 10300873, 4, 282, 45, 481, 472, 333, 0.869615, 0.968567, 1, 1, 1, 415, 1, 0, 1, 1, 1, 0
486, 198, 387, 10300873, 4, 317, 18, 45, 481, 472, 0.885991, 0.920832, 0.968567, 1, 1, 415, 1, 0, 0, 1, 1, 0
32, 1, 281, 10304400, 3, 467, 83, 192, 318, 369, 1, 1, 0.963551, 1, 0.954493, 415, 1, 0, 0, 1, 1, 0
56, 83, 198, 10304400, 3, 357, 266, 253, 369, 318, 1, 1, 0.953458, 0.380128, 0.441411, 415, 1, 0, 0, 1, 1, 1
369, -1, 387, 10304400, 3, 472, 410, 272, 476, 461, 1, 1, 0.611905, 0.605484, 0.323591, 415, 1, 1, 1, 1, 1, 1
461, -1, 587, 10304802, 4, 468, 103, 476, 410, 361, 0.776144, 1, 1, 1, 1, 415, 1, 0, 1, 1, 1, 1
472, 201, 412, 10304802, 4, 228, 45, 319, 65, 280, 1, 0.968158, 0.362621, 1, 0.215426, 415, 0, 0, 1, 0, 1, 1
65, 201, 485, 10305073, 5, 169, 116, 282, 356, 107, 1, 0.158777, 0.482028, 0.324135, 0.822876, 415, 0, 1, 1, 1, 0, 1
45, 283, 398, 10305073, 5, 115, 443, 218, 283, 319, 1, 1, 0.937063, 0.910989, 0.13734, 415, 0, 1, 0, 0, 1, 0
228, 398, 373, 10305074, 5, 356, 115, 24, 145, 324, 0.972405, 1, 1, 0.870412, 1, 415, 1, 0, 0, 0, 1, 1
324, 398, 387, 10305397, 6, 356, 24, 104, 167, 435, 0.972371, 1, 0.970486, 1, 0.319716, 415, 1, 0, 0, 0, 1, 0
356, 387, 401, 10305397, 6, 163, 443, 360, 412, 24, 0.870525, 1, 1, 0.968256, 1, 415, 0, 1, 1, 1, 0, 1
24, 485, 398, 10305397, 6, 277, 310, 131, 180, 85, 1, 1, 1, 1, 0.7716, 415, 0, 0, 0, 0, 0, 0
115, 398, 533, 10305397, 6, 96, 464, 225, 79, 163, 1, 0.869936, 0.137625, 1, 1, 415, 0, 1, 1, 0, 0, 0
360, 412, 398, 10305824, 7, 96, 24, 104, 167, 218, 1, 1, 0.970441, 0.968237, 0.971545, 415, 0, 0, 0, 0, 0, 0
412, 412, 398, 10305824, 7, 480, 388, 438, 470, 317, 1, 1, 0.968281, 0.862078, 1, 415, 1, 1, 1, 1, 1, 0
443, 412, 398, 10305824, 7, 480, 470, 438, 388, 317, 1, 1, 1, 0.96724, 1, 415, 1, 1, 1, 1, 1, 1
24, 485, 398, 10305824, 7, 277, 310, 131, 180, 85, 1, 1, 1, 1, 0.771345, 415, 0, 0, 0, 0, 0, 0
253, 201, 218, 10308600, 4, 485, 458, 465, 494, 100, 1, 0.645516, 0.410708, 0.635876, 0.215912, 415, 1, 1, 1, 1, 1, 1
388, 401, 412, 10310024, 8, 435, 306, 317, 378, 53, 0.77584, 0.915716, 1, 0.769495, 0.907554, 415, 1, 1, 1, 1, 0, 0
438, 401, 412, 10310024, 8, 317, 455, 24, 306, 431, 1, 0.776422, 1, 0.430331, 0.323165, 415, 1, 1, 0, 1, 1, 0
470, 401, 412, 10310024, 8, 290, 455, 53, 24, 104, 1, 1, 0.952238, 1, 0.970002, 415, 0, 1, 0, 0, 0, 0
480, 401, 412, 10310024, 8, 16, 180, 378, 96, 24, 1, 0.883639, 0.769495, 0.753441, 1, 415, 0, 0, 1, 0, 0, 1
317, 401, 415, 10310024, 8, 180, 24, 104, 379, 450, 0.883639, 0.971834, 0.970002, 0.377796, 0.322762, 415, 0, 0, 0, 1, 1, 0
24, 485, 398, 10310347, 9, 277, 310, 131, 180, 85, 1, 1, 1, 1, 0.768664, 415, 0, 0, 0, 0, 0, 0
458, 198, 387, 10316801, 5, 282, 45, 481, 472, 333, 0.863634, 0.96691, 1, 1, 1, 415, 1, 0, 1, 1, 1, 0
494, 198, 387, 10316801, 5, 169, 18, 45, 218, 65, 1, 1, 0.96691, 0.76975, 1, 415, 0, 0, 0, 0, 0, 0
485, 412, 198, 10316801, 5, 114, 283, 24, 41, 116, 1, 1, 0.785842, 1, 0.865028, 415, 0, 0, 0, 0, 0, 1
41, 401, 288, 10317241, 6, 167, 324, 443, 218, 53, 1, 1, 0.929864, 0.870988, 0.761327, 415, 0, 1, 1, 0, 0, 1
