source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 17, 129, 56, 238, 216, 1, 0.887178, 0.96802, 0.778999, 0.970314, 9, 0, 0, 0, 1, 0, 0
216, 45, 198, 10300200, 2, 157, 282, 348, 191, 221, 1, 0.467774, 0.242303, 0.216073, 0.215131, 9, 0, 1, 1, 1, 1, 0
56, 82, 198, 10300200, 2, 13, 23, 132, 199, 368, 1, 0.955498, 0.881213, 0.919952, 0.760033, 9, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300200, 2, 23, 132, 159, 368, 313, 1, 1, 0.970294, 1, 1, 9, 0, 0, 0, 1, 1, 1
129, 159, 201, 10300200, 2, 344, 336, 83, 305, 363, 1, 0.241423, 0.12069, 0.54967, 0.137856, 9, 1, 1, 1, 1, 1, 0
313, 201, 212, 10300569, 3, 386, 249, 336, 262, 305, 0.754334, 1, 0.430814, 0.241254, 0.537767, 9, 1, 1, 1, 1, 1, 0
368, 201, 212, 10300569, 3, 336, 249, 262, 399, 366, 1, 1, 0.319511, 0.482886, 0.47642, 9, 1, 1, 1, 1, 1, 0
132, 201, 244, 10300569, 3, 363, 305, 197, 366, 336, 0.887695, 0.824464, 1, 0.754211, 0.307091, 9, 1, 1, 0, 1, 1, 0
23, 201, 284, 10300569, 3, 336, 366, 305, 399, 386, 0.379436, 0.9697, 0.860427, 0.754236, 0.604502, 9, 1, 1, 1, 1, 1, 1
159, 241, 198, 10300569, 3, 378, 366, 157, 305, 386, 1, 0.699093, 0.410959, 0.412232, 0.323286, 9, 1, 1, 1, 1, 1, 0
305, 198, 387, 10300939, 4, 189, 339, 299, 363, 311, 0.137669, 1, 0.968794, 0.972644, 0.862186, 9, 1, 1, 1, 1, 1, 0
366, 198, 387, 10300939, 4, 41, 18, 45, 351, 188, 1, 1, 0.971467, 0.774231, 1, 9, 0, 0, 0, 1, 0, 0
386, 198, 387, 10300939, 4, 335, 224, 276, 299, 363, 1, 1, 0.215394, 0.968794, 0.972644, 9, 1, 0, 1, 1, 1, 0
399, 198, 387, 10300939, 4, 222, 67, 299, 363, 311, 0.15891, 0.120902, 0.968794, 1, 1, 9, 1, 1, 1, 1, 1, 0
336, 187, 401, 10300939, 4, 103, 386, 366, 305, 399, 0.120583, 1, 1, 1, 0.969694, 9, 1, 1, 1, 1, 1, 1
305, 198, 387, 10301308, 5, 189, 339, 299, 363, 311, 0.137662, 1, 0.968756, 0.972605, 0.862152, 9, 1, 1, 1, 1, 1, 0
366, 198, 387, 10301308, 5, 41, 18, 45, 351, 188, 1, 1, 0.971428, 0.774009, 1, 9, 0, 0, 0, 1, 0, 0
386, 198, 387, 10301308, 5, 335, 224, 276, 299, 363, 1, 1, 0.215385, 0.968756, 0.972605, 9, 1, 0, 1, 1, 1, 1
399, 198, 387, 10301308, 5, 222, 67, 299, 363, 311, 0.158901, 0.120897, 0.968756, 1, 1, 9, 1, 1, 1, 1, 1, 0
363, 201, 412, 10305677, 6, 299, 104, 103, 45, 276, 0.9683, 0.787034, 0.120514, 0.97097, 0.232319, 9, 1, 0, 1, 0, 1, 0
299, 201, 418, 10305677, 6, 115, 351, 45, 107, 188, 1, 0.868604, 0.97097, 0.793649, 0.972297, 9, 0, 1, 0, 0, 0, 1
224, 398, 375, 10305677, 6, 21, 24, 300, 388, 349, 0.792549, 1, 1, 1, 1, 9, 0, 0, 1, 1, 1, 1
349, 401, 412, 10310047, 7, 300, 372, 339, 24, 279, 1, 1, 0.971188, 1, 1, 9, 1, 1, 1, 0, 1, 0
388, 401, 412, 10310047, 7, 300, 372, 339, 279, 144, 1, 1, 0.863278, 0.86259, 0.914702, 9, 1, 1, 1, 1, 0, 0
300, 401, 415, 10310047, 7, 372, 339, 279, 96, 24, 1, 1, 1, 0.120684, 1, 9, 1, 1, 1, 1, 0, 0
24, 485, 398, 10310047, 7, 21, 286, 120, 47, 144, 1, 1, 0.870071, 0.93525, 0.822185, 9, 0, 1, 0, 0, 0, 1
