source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 60, 174, 116, 64, 17, 0.215224, 0.538982, 0.274917, 0.843422, 0.638926, 138, 1, 1, 1, 0, 0, 1
64, -1, 318, 10300200, 2, 23, 43, 137, 116, 149, 1, 0.97103, 0.790206, 0.797722, 0.435608, 138, 0, 0, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 23, 119, 174, 137, 13, 1, 1, 1, 0.705607, 0.689523, 138, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 23, 27, 119, 174, 125, 0.969452, 1, 1, 1, 0.189702, 138, 0, 0, 0, 1, 1, 1
174, 181, 201, 10308635, 3, 23, 194, 27, 119, 165, 1, 0.756364, 1, 1, 0.704077, 138, 0, 1, 0, 0, 1, 0
119, 201, 245, 10308635, 3, 18, 189, 137, 165, 23, 1, 1, 0.946079, 0.825459, 1, 138, 0, 1, 0, 1, 0, 0
23, 201, 285, 10308635, 3, 18, 165, 135, 189, 141, 1, 0.963036, 0.725192, 0.752417, 1, 138, 0, 1, 0, 1, 0, 1
27, 284, 198, 10308636, 3, 104, 45, 165, 180, 194, 1, 0.784032, 0.687883, 0.686174, 0.602961, 138, 0, 0, 1, 1, 1, 0
165, 198, 379, 10309071, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 138, 0, 0, 0, 0, 1, 0
189, 198, 387, 10309071, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 138, 0, 0, 0, 0, 1, 0
135, 247, 398, 10309071, 4, 104, 24, 45, 65, 18, 0.319365, 0.120733, 1, 1, 0.687924, 138, 1, 1, 0, 0, 0, 0
43, 1, 476, 10312635, 3, 103, 121, 165, 83, 50, 1, 0.927956, 0.378945, 0.636168, 0.759192, 138, 0, 0, 1, 0, 0, 1
137, 198, 351, 10312635, 3, 45, 65, 135, 149, 186, 1, 0.970798, 1, 1, 1, 138, 0, 0, 0, 0, 1, 0
23, 201, 285, 10312635, 3, 18, 165, 135, 189, 141, 1, 0.962506, 0.724842, 0.752094, 1, 138, 0, 1, 0, 1, 0, 1
165, 198, 379, 10313071, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 138, 0, 0, 0, 0, 1, 1
189, 198, 387, 10313071, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 138, 0, 0, 0, 0, 1, 0
135, 247, 398, 10313071, 4, 104, 24, 45, 65, 18, 0.319161, 0.120675, 1, 1, 0.687546, 138, 1, 1, 0, 0, 0, 0
18, 314, 401, 10313071, 4, 24, 79, 53, 10000000, 10000000, 1, 0.188997, 0.158935, 0, 0, 138, 0, 0, 1, 1, 1, 1
186, 201, 419, 10313506, 5, 45, 65, 18, 135, 149, 1, 1, 0.825006, 1, 1, 138, 0, 0, 0, 0, 0, 0
135, 247, 398, 10313506, 5, 104, 24, 45, 65, 18, 0.319139, 0.120668, 1, 1, 0.687505, 138, 1, 1, 0, 0, 0, 0
149, 201, 446, 10313506, 5, 45, 65, 18, 154, 67, 1, 1, 0.476223, 0.377538, 0.189336, 138, 0, 0, 0, 0, 0, 0
50, -1, 520, 10317070, 4, 103, 34, 121, 65, 28, 0.945683, 1, 1, 0.783139, 0.967798, 138, 0, 0, 0, 0, 0, 0
121, 45, 598, 10317071, 4, 10, 103, 34, 77, 67, 1, 1, 1, 0.464177, 0.361899, 138, 0, 0, 0, 0, 0, 0
103, 112, 601, 10317071, 4, 67, 154, 182, 3, 10, 1, 1, 0.241334, 0.567055, 0.604197, 138, 0, 0, 1, 0, 0, 1
154, 201, 646, 10317506, 5, 136, 123, 20, 67, 10, 0.274516, 0.241684, 0.79757, 1, 0.646537, 138, 1, 1, 0, 0, 0, 0
67, 201, 690, 10317506, 5, 197, 182, 95, 123, 20, 1, 0.959681, 0.762213, 0.725051, 0.638056, 138, 1, 1, 0, 0, 0, 1
10, 198, 710, 10317506, 5, 182, 163, 3, 20, 123, 0.969587, 1, 1, 1, 0.967516, 138, 1, 1, 0, 0, 0, 0
123, 245, 798, 10317942, 6, 188, 95, 3, 159, 163, 0.914081, 0.821074, 1, 0.722134, 0.604358, 138, 1, 0, 0, 0, 1, 0
20, 315, 601, 10317942, 6, 79, 96, 197, 95, 163, 1, 0.968982, 0.360971, 0.435556, 0.302606, 138, 0, 0, 1, 0, 1, 0
95, 318, 801, 10317942, 6, 33, 82, 197, 188, 31, 0.880063, 0.860126, 1, 1, 1, 138, 0, 0, 1, 1, 0, 1
45, 283, 398, 10321941, 6, 18, 104, 24, 103, 10000000, 1, 0.701413, 0.463507, 0.188963, 0, 138, 0, 0, 0, 0, 1, 1
18, 314, 401, 10321941, 6, 24, 79, 53, 10000000, 10000000, 1, 0.188681, 0.158712, 0, 0, 138, 0, 0, 1, 1, 1, 0
65, 201, 486, 10321941, 6, 20, 154, 18, 104, 24, 1, 0.795866, 0.940691, 0.31871, 0.21469, 138, 0, 0, 0, 0, 1, 0
188, 387, 801, 10326377, 7, 82, 19, 33, 193, 128, 1, 0.765557, 0.754854, 0.603197, 0.482714, 138, 0, 0, 0, 1, 0, 0
