source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 18, 165, 135, 189, 141, 1, 0.964182, 0.72595, 0.753116, 1, 19, 0, 1, 0, 1, 0, 0
165, 198, 379, 10300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300200, 2, 104, 45, 65, 18, 67, 0.319818, 1, 1, 0.688765, 0.233987, 19, 1, 0, 0, 0, 0, 0
18, 314, 401, 10300200, 2, 24, 104, 79, 53, 10000000, 1, 0.969563, 0.189458, 0.159261, 0, 19, 0, 0, 0, 1, 1, 1
141, 357, 201, 10300200, 2, 180, 12, 194, 196, 41, 1, 0.121034, 1, 0.120686, 1, 19, 1, 1, 1, 1, 0, 0
104, 398, 346, 10300619, 3, 53, 24, 47, 131, 20, 1, 0.860731, 0.704046, 0.361544, 0.13768, 19, 0, 0, 0, 0, 1, 0
24, 485, 398, 10300620, 3, 85, 53, 131, 21, 107, 1, 1, 0.860876, 0.484558, 0.411136, 19, 0, 0, 0, 0, 0, 1
53, 514, 401, 10301039, 4, 21, 85, 131, 117, 107, 1, 0.539698, 1, 0.43179, 0.970926, 19, 0, 0, 0, 0, 0, 1
131, 554, 401, 10301039, 4, 21, 85, 117, 84, 179, 1, 0.910718, 0.548674, 0.432225, 0.21524, 19, 0, 0, 0, 0, 1, 0
21, 601, 485, 10301039, 4, 115, 179, 90, 85, 117, 0.760892, 0.753342, 0.705143, 0.824562, 0.647685, 19, 0, 1, 0, 0, 0, 0
186, 201, 418, 10304619, 3, 45, 65, 18, 135, 149, 1, 1, 0.826015, 1, 1, 19, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304619, 3, 104, 45, 65, 18, 67, 0.319592, 1, 1, 0.688346, 0.233745, 19, 1, 0, 0, 0, 0, 0
149, 201, 446, 10304619, 3, 45, 65, 135, 18, 154, 1, 1, 1, 0.476896, 0.378173, 19, 0, 0, 0, 0, 0, 0
45, 283, 398, 10304619, 3, 18, 104, 24, 10000000, 10000000, 1, 0.704265, 0.465376, 0, 0, 19, 0, 0, 0, 1, 1, 1
65, 201, 485, 10304619, 3, 20, 18, 154, 45, 104, 1, 0.943766, 0.798066, 1, 0.319592, 19, 0, 0, 0, 0, 0, 0
18, 314, 401, 10305038, 4, 24, 104, 79, 53, 10000000, 1, 0.969058, 0.189285, 0.159139, 0, 19, 0, 0, 0, 1, 1, 1
104, 398, 346, 10305039, 4, 53, 24, 47, 131, 20, 1, 0.860322, 0.703316, 0.361352, 0.137596, 19, 0, 0, 0, 0, 1, 0
104, 398, 346, 10305458, 5, 53, 24, 47, 131, 20, 1, 0.860284, 0.703247, 0.361334, 0.137588, 19, 0, 0, 0, 0, 1, 0
131, 553, 401, 10305458, 5, 21, 85, 117, 84, 179, 1, 0.909498, 0.548341, 0.432019, 0.215138, 19, 0, 0, 0, 0, 1, 0
21, 601, 486, 10305458, 5, 115, 179, 90, 85, 117, 0.760253, 0.752984, 0.704411, 0.824062, 0.647376, 19, 0, 1, 0, 0, 0, 1
107, 644, 398, 10305458, 5, 85, 21, 179, 131, 117, 1, 1, 0.6864, 1, 0.318232, 19, 0, 0, 1, 0, 0, 0
85, 598, 515, 10305458, 5, 4, 115, 179, 16, 84, 1, 0.969081, 1, 1, 1, 19, 0, 0, 1, 0, 0, 0
85, 598, 515, 10305877, 6, 4, 115, 179, 16, 84, 1, 0.969038, 1, 1, 1, 19, 0, 0, 1, 0, 0, 0
117, 598, 551, 10305877, 6, 4, 115, 179, 16, 84, 1, 1, 1, 1, 1, 19, 0, 0, 1, 0, 0, 0
179, 598, 580, 10305877, 6, 4, 115, 19, 193, 176, 1, 1, 0.41318, 0.362263, 0.241887, 19, 0, 0, 0, 1, 1, 0
115, 644, 598, 10305878, 6, 4, 19, 193, 128, 138, 0.967956, 0.795249, 0.780049, 0.789047, 0.766018, 19, 0, 0, 1, 0, 0, 1
90, 712, 601, 10305878, 6, 19, 179, 84, 4, 115, 0.777763, 0.823632, 0.959241, 0.537753, 0.646025, 19, 0, 1, 0, 0, 0, 0
4, 601, 692, 10306297, 7, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
193, 598, 787, 10306297, 7, 19, 4, 148, 172, 10000000, 1, 0.960064, 1, 0.967234, 0, 19, 0, 0, 0, 1, 1, 0
138, 648, 798, 10306297, 7, 19, 148, 172, 193, 4, 1, 1, 1, 1, 0.645275, 19, 0, 0, 1, 1, 0, 0
45, 283, 398, 10309039, 4, 18, 104, 24, 10000000, 10000000, 1, 0.703535, 0.464898, 0, 0, 19, 0, 0, 0, 1, 1, 0
18, 314, 401, 10309039, 4, 24, 104, 79, 53, 10000000, 1, 0.968641, 0.189141, 0.159037, 0, 19, 0, 0, 0, 1, 1, 0
154, 201, 645, 10309039, 4, 123, 20, 67, 79, 10, 0.241931, 0.798648, 1, 0.317497, 0.647127, 19, 1, 0, 0, 0, 0, 0
