source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
264, 14, -1, 10299999, 1, 323, 270, 266, 7, 343, 1, 0.539718, 0.121169, 0, 0.32402, 257, 1, 1, 1, 1, 1, 1
323, 201, 12, 10300200, 2, 129, 56, 60, 156, 288, 1, 1, 1, 0.19014, 0.159823, 257, 0, 0, 0, 1, 1, 1
60, 198, 105, 10300563, 3, 23, 132, 159, 368, 249, 0.972225, 0.971594, 1, 1, 0.971405, 257, 0, 0, 0, 1, 1, 1
159, 242, 198, 10308927, 4, 378, 13, 260, 325, 314, 1, 1, 0.604889, 0.318292, 0.43711, 257, 1, 0, 1, 1, 1, 0
368, 201, 212, 10308927, 4, 356, 378, 260, 336, 244, 0.776373, 0.410942, 0.188966, 1, 0.234357, 257, 1, 1, 1, 1, 1, 0
249, 201, 218, 10308927, 4, 244, 260, 325, 378, 366, 0.788907, 0.362933, 0.433953, 0.361313, 1, 257, 1, 1, 1, 1, 1, 0
132, 201, 245, 10308927, 4, 378, 260, 325, 310, 241, 0.240875, 0.159139, 0.120621, 0.438579, 0.233071, 257, 1, 1, 1, 1, 1, 0
23, 201, 285, 10308927, 4, 224, 241, 197, 117, 366, 1, 0.430752, 0.120822, 0.159564, 0.968828, 257, 0, 1, 1, 1, 1, 1
366, 198, 387, 10309290, 5, 276, 18, 65, 45, 205, 1, 1, 1, 0.970592, 1, 257, 1, 0, 0, 0, 0, 1
205, 201, 446, 10325654, 6, 104, 372, 224, 351, 335, 1, 0.773618, 0.410649, 0.274032, 0.430582, 257, 0, 1, 1, 1, 1, 0
45, 283, 398, 10325654, 6, 20, 349, 339, 351, 24, 1, 1, 0.932754, 1, 0.86175, 257, 0, 1, 1, 1, 0, 0
65, 201, 486, 10325654, 6, 20, 107, 276, 339, 67, 1, 0.949369, 1, 1, 0.862639, 257, 0, 0, 1, 1, 0, 0
18, 312, 401, 10325654, 6, 107, 104, 351, 302, 372, 1, 1, 1, 1, 1, 257, 0, 0, 1, 1, 1, 1
302, 398, 387, 10330017, 7, 104, 217, 24, 166, 300, 1, 1, 1, 1, 1, 257, 0, 0, 0, 0, 1, 0
351, 398, 387, 10330017, 7, 104, 217, 24, 166, 300, 1, 1, 0.967039, 1, 1, 257, 0, 0, 0, 0, 1, 0
372, 412, 398, 10330017, 7, 286, 96, 279, 290, 104, 1, 0.757501, 0.968329, 0.410063, 1, 257, 1, 0, 1, 1, 0, 0
104, 401, 467, 10330017, 7, 16, 96, 107, 162, 154, 1, 0.911093, 1, 0.430071, 0.361569, 257, 0, 0, 0, 0, 0, 1
162, 447, 598, 10334381, 8, 243, 332, 128, 304, 95, 0.360391, 0.273131, 0.137199, 0.317349, 0.120536, 257, 1, 1, 1, 1, 1, 0
96, 484, 598, 10334381, 8, 243, 332, 273, 215, 352, 0.823541, 0.632856, 0.683307, 0.360261, 0.187946, 257, 1, 1, 1, 1, 1, 1
107, 273, 598, 10334381, 8, 304, 79, 108, 182, 20, 1, 0.820413, 0.75187, 0.929234, 0.85999, 257, 1, 0, 0, 0, 0, 0
332, 598, 587, 10338744, 9, 358, 4, 186, 19, 173, 0.860372, 1, 1, 0.600451, 1, 257, 1, 0, 0, 0, 0, 0
243, 598, 580, 10338744, 9, 309, 4, 186, 19, 173, 0.863348, 1, 1, 0.791254, 1, 257, 1, 0, 0, 0, 0, 1
273, 620, 598, 10338744, 9, 4, 309, 186, 360, 19, 1, 0.752919, 1, 0.599915, 0.602605, 257, 0, 1, 0, 1, 0, 0
173, 553, 601, 10339107, 10, 4, 186, 19, 236, 309, 1, 1, 0.723094, 0.536729, 0.360648, 257, 0, 0, 0, 1, 1, 0
186, 601, 647, 10339107, 10, 19, 6, 4, 358, 257, 1, 1, 0.963715, 0.694949, 0.566584, 257, 0, 0, 0, 1, 1, 0
4, 601, 690, 10339107, 10, 257, 384, 358, 360, 387, 1, 1, 1, 1, 0.959438, 257, 1, 1, 1, 1, 1, 1
19, 598, 710, 10339107, 10, 358, 257, 387, 384, 317, 1, 0.963762, 0.966823, 0.966603, 0.963939, 257, 1, 1, 1, 1, 1, 0
360, 598, 787, 10343471, 11, 257, 387, 358, 317, 384, 0.963312, 1, 1, 1, 0.96615, 257, 1, 1, 1, 1, 1, 0
358, 587, 801, 10343471, 11, 257, 387, 317, 384, 10000000, 0.856277, 1, 1, 0.96615, 0, 257, 1, 1, 1, 1, 1, 0
387, 587, 801, 10343471, 11, 257, 358, 317, 384, 10000000, 1, 1, 1, 0.96615, 0, 257, 1, 1, 1, 1, 1, 0
317, 587, 801, 10351834, 12, 257, 387, 358, 384, 10000000, 0.96245, 1, 1, 0.965284, 0, 257, 1, 1, 1, 1, 1, 0
384, 587, 801, 10351834, 12, 257, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 257, 1, 1, 1, 1, 1, 0
387, 587, 801, 10351834, 12, 257, 358, 317, 384, 10000000, 1, 1, 1, 0.965284, 0, 257, 1, 1, 1, 1, 1, 0
317, 587, 801, 10356197, 13, 257, 387, 358, 384, 10000000, 0.962001, 1, 1, 0.964832, 0, 257, 1, 1, 1, 1, 1, 0
358, 587, 801, 10356197, 13, 257, 387, 317, 384, 10000000, 0.855112, 1, 1, 0.964832, 0, 257, 1, 1, 1, 1, 1, 0
384, 587, 801, 10356197, 13, 257, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 257, 1, 1, 1, 1, 1, 0
317, 587, 801, 10360560, 14, 257, 387, 358, 384, 10000000, 0.961553, 1, 1, 0.964381, 0, 257, 1, 1, 1, 1, 1, 0
384, 587, 801, 10360560, 14, 257, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 257, 1, 1, 1, 1, 1, 0
387, 587, 801, 10360560, 14, 257, 358, 317, 384, 10000000, 1, 1, 1, 0.964381, 0, 257, 1, 1, 1, 1, 1, 0
317, 587, 801, 10364923, 15, 257, 387, 358, 384, 10000000, 0.961105, 1, 1, 0.96393, 0, 257, 1, 1, 1, 1, 1, 0
358, 587, 801, 10364923, 15, 257, 387, 317, 384, 10000000, 0.854316, 1, 1, 0.96393, 0, 257, 1, 1, 1, 1, 1, 0
384, 587, 801, 10364923, 15, 257, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 257, 1, 1, 1, 1, 1, 0
317, 587, 801, 10369286, 16, 257, 387, 358, 384, 10000000, 0.960657, 1, 1, 0.96348, 0, 257, 1, 1, 1, 1, 1, 0
384, 587, 801, 10369286, 16, 257, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 257, 1, 1, 1, 1, 1, 0
387, 587, 801, 10369286, 16, 257, 358, 317, 384, 10000000, 1, 1, 1, 0.96348, 0, 257, 1, 1, 1, 1, 1, 0
317, 587, 801, 10373649, 17, 257, 387, 358, 384, 10000000, 0.96021, 1, 1, 0.96303, 0, 257, 1, 1, 1, 1, 1, 0
358, 587, 801, 10373649, 17, 257, 387, 317, 384, 10000000, 0.85352, 1, 1, 0.96303, 0, 257, 1, 1, 1, 1, 1, 0
384, 587, 801, 10373649, 17, 257, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 257, 1, 1, 1, 1, 1, 0
317, 587, 801, 10378012, 18, 257, 387, 358, 384, 10000000, 0.959764, 1, 1, 0.962581, 0, 257, 1, 1, 1, 1, 1, 0
384, 587, 801, 10378012, 18, 257, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 257, 1, 1, 1, 1, 1, 0
387, 587, 801, 10378012, 18, 257, 358, 317, 384, 10000000, 1, 1, 1, 0.962581, 0, 257, 1, 1, 1, 1, 1, 0
317, 587, 801, 10382375, 19, 257, 387, 358, 384, 10000000, 0.959317, 1, 1, 0.962132, 0, 257, 1, 1, 1, 1, 1, 0
358, 587, 801, 10382375, 19, 257, 387, 317, 384, 10000000, 0.852726, 1, 1, 0.962132, 0, 257, 1, 1, 1, 1, 1, 0
384, 587, 801, 10382375, 19, 257, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 257, 1, 1, 1, 1, 1, 0
317, 587, 801, 10386738, 20, 257, 387, 358, 384, 10000000, 0.958871, 1, 1, 0.961683, 0, 257, 1, 1, 1, 1, 1, 0
384, 587, 801, 10386738, 20, 257, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 257, 1, 1, 1, 1, 1, 0
387, 587, 801, 10386738, 20, 257, 358, 317, 384, 10000000, 1, 1, 1, 0.961683, 0, 257, 1, 1, 1, 1, 1, 0
317, 587, 801, 10391101, 21, 257, 387, 358, 384, 10000000, 0.958426, 1, 1, 0.961235, 0, 257, 1, 1, 1, 1, 1, 0
358, 587, 801, 10391101, 21, 257, 387, 317, 384, 10000000, 0.851934, 1, 1, 0.961235, 0, 257, 1, 1, 1, 1, 1, 0
384, 587, 801, 10391101, 21, 257, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 257, 1, 1, 1, 1, 1, 0
394, 8, -1, 11299999, 1, 150, 369, 326, 230, 8, 0.962181, 1, 1, 0.782334, 1, 371, 0, 1, 1, 1, 0, 0
369, 8, -1, 11300199, 2, 60, 8, 11, 153, 270, 1, 1, 1, 1, 0.703058, 371, 0, 0, 0, 0, 1, 1
326, 8, -1, 11300200, 2, 123, 56, 8, 365, 150, 1, 0.789957, 1, 0.780285, 0.845103, 371, 0, 0, 0, 1, 0, 0
8, 91, -1, 11300200, 2, 60, 270, 123, 346, 379, 0.883311, 1, 0.822639, 0.241382, 0.159178, 371, 0, 0, 0, 1, 1, 0
153, 55, -1, 11304563, 3, 60, 365, 330, 235, 346, 1, 1, 1, 0.871186, 1, 371, 0, 1, 1, 1, 1, 0
8, 91, -1, 11304563, 3, 60, 270, 123, 346, 379, 0.881613, 1, 0.822147, 0.241255, 0.159067, 371, 0, 0, 0, 1, 1, 1
11, 1, 95, 11304563, 3, 129, 379, 270, 343, 346, 1, 1, 0.274061, 0.241535, 0.476604, 371, 0, 1, 1, 1, 1, 0
270, 177, 1, 11304563, 3, 199, 7, 98, 129, 149, 0.954793, 1, 1, 0.920555, 0.886334, 371, 0, 0, 0, 0, 0, 0
270, 177, 1, 11308926, 4, 199, 7, 98, 129, 149, 0.954131, 1, 1, 0.919324, 0.884623, 371, 0, 0, 0, 0, 0, 0
123, 201, 62, 11308926, 4, 197, 71, 249, 238, 199, 1, 1, 1, 0.944186, 1, 371, 0, 0, 0, 0, 0, 0
60, 198, 89, 11308926, 4, 27, 13, 159, 23, 132, 0.970826, 1, 1, 0.968176, 1, 371, 0, 0, 0, 0, 0, 1
159, 253, 198, 11309290, 5, 41, 378, 274, 366, 157, 0.930544, 0.919319, 1, 0.566038, 0.361067, 371, 0, 1, 1, 1, 1, 0
27, 293, 198, 11309290, 5, 325, 157, 336, 399, 366, 1, 0.159397, 0.107604, 0.538083, 0.537778, 371, 1, 1, 1, 1, 1, 1
132, 201, 257, 11309290, 5, 197, 274, 205, 71, 363, 1, 1, 1, 1, 0.919752, 371, 0, 0, 0, 0, 1, 0
325, 398, 187, 11309653, 6, 114, 310, 224, 41, 88, 1, 0.969336, 0.92002, 1, 0.967029, 371, 0, 1, 0, 0, 0, 1
366, 198, 387, 11309653, 6, 351, 18, 45, 276, 188, 0.869445, 1, 1, 0.765064, 1, 371, 1, 0, 0, 1, 0, 1
310, 386, 201, 11310016, 7, 279, 116, 88, 41, 356, 0.913125, 1, 1, 1, 1, 371, 1, 0, 0, 0, 1, 1
88, 510, 198, 11310016, 7, 290, 47, 114, 312, 380, 1, 1, 0.94809, 1, 0.956414, 371, 0, 0, 0, 1, 1, 0
41, 401, 300, 11310016, 7, 335, 339, 144, 239, 395, 1, 0.938652, 0.766772, 0.63676, 0.794764, 371, 1, 1, 0, 1, 1, 0
224, 398, 368, 11310017, 7, 286, 24, 166, 53, 115, 1, 1, 1, 0.87444, 1, 371, 0, 0, 0, 0, 0, 1
356, 412, 198, 11314379, 8, 351, 312, 168, 278, 88, 0.684259, 0.685155, 0.107842, 0.107372, 1, 371, 1, 1, 1, 1, 0, 0
41, 401, 300, 11314379, 8, 335, 339, 144, 239, 395, 1, 0.937692, 0.764216, 0.636318, 0.794214, 371, 1, 1, 0, 1, 1, 0
88, 510, 198, 11314380, 8, 290, 47, 114, 312, 380, 1, 1, 0.947306, 1, 0.955749, 371, 0, 0, 0, 1, 1, 1
166, 457, 398, 11318380, 8, 21, 96, 53, 347, 24, 1, 0.934336, 1, 0.753926, 1, 371, 0, 0, 0, 1, 0, 0
24, 499, 398, 11318380, 8, 21, 286, 144, 179, 162, 1, 0.932343, 0.842769, 0.603254, 0.869558, 371, 0, 1, 0, 0, 0, 1
53, 503, 401, 11318380, 8, 35, 179, 120, 286, 347, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 1, 0
115, 398, 521, 11318380, 8, 130, 96, 144, 162, 53, 1, 0.968323, 1, 1, 1, 371, 0, 0, 0, 0, 0, 0
312, 587, 201, 11322743, 9, 290, 385, 81, 114, 209, 1, 1, 0.764361, 1, 0.158964, 371, 0, 1, 0, 0, 1, 0
380, 587, 201, 11322743, 9, 350, 359, 119, 290, 250, 0.475472, 0.215006, 0.10772, 0.861376, 0.377787, 371, 1, 1, 1, 1, 1, 0
114, 601, 272, 11322743, 9, 367, 286, 290, 206, 144, 1, 0.904516, 0.945983, 1, 0.931868, 371, 1, 0, 0, 0, 0, 1
144, 542, 401, 11322743, 9, 332, 130, 35, 21, 179, 1, 1, 1, 0.964522, 1, 371, 1, 0, 0, 0, 0, 0
179, 601, 457, 11322743, 9, 84, 273, 332, 367, 124, 0.915954, 0.907738, 0.796763, 0.775036, 1, 371, 0, 0, 1, 1, 0, 0
21, 601, 501, 11322744, 9, 251, 146, 90, 143, 128, 1, 1, 1, 0.861786, 1, 371, 0, 0, 0, 0, 0, 1
128, 654, 598, 11323107, 10, 334, 377, 318, 84, 131, 1, 0.944826, 0.91289, 1, 0.753009, 371, 1, 1, 1, 0, 0, 0
90, 698, 601, 11323107, 10, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 371, 1, 1, 0, 1, 1, 1
188, 261, 398, 11326017, 7, 395, 116, 217, 351, 168, 1, 1, 0.866366, 0.863303, 0.942809, 371, 1, 0, 0, 1, 0, 0
45, 296, 398, 11326017, 7, 349, 302, 339, 351, 41, 1, 1, 0.945405, 0.90283, 1, 371, 1, 1, 1, 1, 0, 0
18, 299, 401, 11326017, 7, 24, 104, 166, 217, 372, 0.965411, 1, 0.965507, 1, 1, 371, 0, 0, 0, 0, 1, 1
217, 401, 440, 11330380, 8, 154, 24, 53, 144, 166, 0.215111, 1, 0.948701, 0.756109, 1, 371, 1, 0, 0, 0, 0, 0
372, 412, 398, 11330380, 8, 286, 144, 24, 53, 166, 1, 1, 1, 0.948701, 1, 371, 0, 0, 0, 0, 0, 0
104, 401, 479, 11330380, 8, 85, 96, 24, 16, 53, 1, 0.931725, 1, 0.775519, 0.720718, 371, 0, 0, 0, 0, 0, 0
166, 457, 398, 11330380, 8, 21, 96, 53, 347, 24, 1, 0.931725, 1, 0.752953, 1, 371, 0, 0, 0, 1, 0, 0
206, 598, 347, 11331106, 10, 35, 21, 81, 179, 120, 1, 0.963551, 0.949157, 0.968896, 0.966738, 371, 0, 0, 0, 0, 0, 0
144, 542, 401, 11331106, 10, 332, 130, 35, 21, 179, 1, 1, 1, 0.963551, 1, 371, 1, 0, 0, 0, 0, 0
286, 601, 426, 11331106, 10, 398, 128, 234, 124, 21, 1, 0.859342, 1, 1, 1, 371, 1, 0, 0, 0, 0, 0
318, 787, 601, 11331470, 11, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 0, 1, 1, 0
377, 787, 601, 11331470, 11, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 0, 1, 1, 0
334, 801, 612, 11331470, 11, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1, 1, 1, 1, 1, 0
261, 801, 629, 11331470, 11, 371, 334, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 371, 1, 1, 1, 1, 1, 0
24, 499, 398, 11334744, 9, 21, 286, 144, 179, 162, 1, 0.9288, 0.841111, 0.602066, 0.863415, 371, 0, 1, 0, 0, 0, 0
53, 503, 401, 11334744, 9, 35, 179, 120, 286, 347, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 1, 0
16, 495, 601, 11334744, 9, 84, 128, 273, 332, 186, 0.96663, 0.968535, 0.96906, 1, 1, 371, 0, 0, 1, 1, 0, 0
